timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706339.5921724,-1.849112233735772e-07,5.520243918875747e-07,0.9478959708916351,-0.31858001878188363,3.608706327515054e-08,-7.116012267139835e-07,-0.6102468745129936,0.011710814697329765,-0.051547312798661385,9.800000052614944
1727706339.6212385,-1.799981057647869e-07,5.542151091643101e-07,0.9507731492994183,-0.3098877515664771,3.4993372152984606e-08,-7.126421105164377e-07,-0.6104353862797172,0.007617122993720392,-0.05212886605250888,9.800000053555712
1727706339.6929193,-1.7340127332719497e-07,5.570444191121753e-07,0.9544855882419002,-0.2982570398803239,3.355518163374773e-08,-7.134743728283521e-07,-0.6104471613336921,0.007361259105746043,-0.05216457927068366,9.800000053922274
1727706339.722066,-1.6821212771112083e-07,5.589952787785517e-07,0.9573662365050947,-0.2888769447355225,2.7023871476961658e-08,-7.76343254010996e-07,-0.6758432796406273,0.31046376226685857,-0.04421936684110506,9.800000187726587
1727706339.926801,-1.6262727661352874e-07,5.612947640006725e-07,0.9603328197875682,-0.27885637026705373,1.848967216979014e-08,-8.203159063180075e-07,-0.7127184986568386,0.3171856463686245,-0.07550257891105022,9.79999964395904
1727706339.9457192,-1.5444160521638407e-07,5.644263145715956e-07,0.9644819322331313,-0.264148826223973,7.646166617252046e-08,-9.168309214212569e-07,-0.7880456219438554,0.16342237279834,0.03850016030760972,9.800000568595008
1727706339.9823518,-1.478611423680241e-07,5.668451690236292e-07,0.9675582106276919,-0.2526481922488197,3.854241425704837e-08,-9.327089761260965e-07,-0.7946671203413329,0.021608333879854762,-0.08564475612202666,9.800000059073495
1727706340.0064442,-1.4119606801518534e-07,5.691225753479464e-07,0.9705021936028337,-0.24109228982226727,3.6867700834370526e-08,-9.344304831179057e-07,-0.795065594044892,0.012986380398925858,-0.0884039171161632,9.800000095790894
1727706340.0366075,-1.3449268932858213e-07,5.713048724087315e-07,0.9733084422665773,-0.22950092856514537,3.570956982518513e-08,-9.352954883970087e-07,-0.7950895588493746,0.012466479352660556,-0.08849887092910964,9.80000009664841
1727706340.0767841,-1.2540427501550088e-07,5.738611321721849e-07,0.9769050095702156,-0.2136740561609457,1.2304976847795352e-08,-9.733687577778667e-07,-0.8389218022082405,0.3206690153538828,-0.1216667127786682,9.800000138744425
1727706340.293838,-1.1884561553721231e-07,5.792750804699592e-07,0.9795643199010525,-0.2011311591386038,6.694493612464304e-07,-1.0096949862370088e-06,-0.8516673764181113,-0.10484420605487461,1.6372322301232114,9.80001036999432
1727706340.3257484,-1.1331664231082367e-07,5.904093353499466e-07,0.9820120005420525,-0.1888185128398015,6.494253485401468e-07,-1.003002678618429e-06,-0.8296244539781052,-0.057266918418288716,1.6468706699961198,9.799997888980359
1727706340.4081244,-1.0570066334074449e-07,6.046900556049053e-07,0.9849485287299435,-0.1728478977377011,6.235461269844698e-07,-9.93152447707071e-07,-0.8014799750695161,0.0025472072025670197,1.65877043058352,9.799997837803113
1727706340.6724687,-9.956257514460911e-08,6.129936299017421e-07,0.986895415263072,-0.16136120764403994,5.74138629697294e-07,-9.630162455794064e-07,-0.7671407278588807,0.05352189770108879,1.5799297283688942,9.800003027543875
1727706340.67486,-9.366311601057169e-08,6.224747113571798e-07,0.9886634875195273,-0.15014828818647824,5.56782780629475e-07,-9.586610448199774e-07,-0.751655496308248,0.09178403736905046,1.5860917525003695,9.799997890644889
1727706340.702257,-8.461183964324562e-08,6.26960764470357e-07,0.9907585338548779,-0.13563748594445635,-4.465120210703165e-08,-9.341871678383176e-07,-0.7262041931483769,0.1646771084763514,-0.03092559808615622,9.79999917712858
1727706340.7281754,-7.749431966707978e-08,6.271226201903498e-07,0.9921731762945891,-0.12486948482758675,-5.0420612571709726e-08,-9.278143418575936e-07,-0.7230305131727928,0.18193393539061245,-0.04642958401422373,9.800000081734842
1727706340.8132656,-7.052151176954489e-08,6.283916966877294e-07,0.9934756460952107,-0.11404446771020466,-3.937034978816512e-08,-9.330048577110441e-07,-0.726976113650206,0.1967506481170054,-0.012859756314886154,9.799999473811221
1727706340.8500953,-6.354036959460126e-08,6.297244991699598e-07,0.9946519097264384,-0.10328397008804574,2.0664747853092274e-07,-9.223694811112726e-07,-0.7134125037993322,0.030818356514691024,0.6471770717857429,9.800004229920757
1727706341.082814,-5.458239492081656e-08,6.328751047509657e-07,0.9960077531400702,-0.08926676696545621,5.435647330880845e-07,-9.005490899188903e-07,-0.6992455095511754,0.1242057716343249,1.6046019951697352,9.800009818030194
1727706341.0858686,-4.843883316830913e-08,6.414336481687383e-07,0.9968779115608535,-0.07895840323649556,5.270949455709869e-07,-8.9518254882689e-07,-0.6849485727198561,0.15756704579646344,1.609753799429896,9.799997821563359
1727706341.1165838,-4.2096723401945784e-08,6.467694027035003e-07,0.9976083627678036,-0.06911985630282075,2.596208913016565e-07,-8.563480328018278e-07,-0.6416866899305516,0.0015727136407358343,0.8910989852929161,9.799997221879837
1727706341.1554224,-3.409371146496526e-08,6.510000046016981e-07,0.9983589753265905,-0.05726566496964125,1.0753978816246507e-07,-7.591577220514506e-07,-0.5609274532625602,-0.08715565020300278,0.5057487651024405,9.799998716374727
1727706341.1882808,-2.859717347061907e-08,6.507152944925092e-07,0.9987816413485068,-0.049348079038178005,-9.98086556749669e-08,-6.940818889850744e-07,-0.5211852768964106,0.14618273434675694,-0.02025959038915925,9.799999458829484
1727706341.2183754,-2.337282213051332e-08,6.508939397025695e-07,0.9991306408337159,-0.04168887797463222,2.0722253115577375e-07,-6.707463310105426e-07,-0.49876871342294354,-0.029408558925485623,0.8036483525798127,9.800005348853569
1727706341.4858472,-1.684422155188987e-08,6.522837297597071e-07,0.9994873765127351,-0.03201537429524365,4.5522217429361203e-07,-6.33741107113244e-07,-0.47610502273276945,0.0996954748429758,1.5162932329406391,9.800009188204783
1727706341.517702,-1.2304976592745261e-08,6.552853552144619e-07,0.9996761734419465,-0.0254469694077325,1.208474840950705e-07,-5.688483316754453e-07,-0.4165081421028213,-0.11391585768699526,0.5961878649011334,9.799997663772539
1727706341.5470896,-8.121467831055706e-09,6.477080754423013e-07,0.9998074148582248,-0.0196248106766419,-8.127306109661275e-07,-5.083537809874228e-07,-0.3836728369787741,0.12024172420498284,-1.9664905951896277,9.800002709136342
1727706341.8016562,-4.194320452713263e-09,6.358498729330902e-07,0.9999018382200944,-0.014011207074020371,-7.885869758045816e-07,-4.789251308678124e-07,-0.3695456427005781,0.08921095263642993,-1.9642283038454513,9.800002655338849
1727706341.815794,3.9480327952666746e-10,6.465095148456157e-07,0.9999763240588825,-0.00688122963334753,5.208920308545276e-07,-4.5678587190397236e-07,-0.3487550451532776,0.07652011433495812,1.6908038001531185,9.79999770791209
1727706341.844065,3.6891802549266806e-09,6.501013137988588e-07,0.9999977277937581,-0.0021317614543174823,1.2245107616940024e-07,-4.007747787701368e-07,-0.29430877902750285,-0.17548790347989893,0.5889941417830786,9.79999806160718
1727706341.8794034,6.4346697138530385e-09,6.495541265484002e-07,0.9999981809446183,0.0019073822459775847,-1.0715730102763434e-07,-3.481623952747568e-07,-0.2658646799746498,0.10384326593995293,0.0009589620327364178,9.799999409390567
1727706341.9410362,9.966237303337412e-09,6.494629905885226e-07,0.9999731866319646,0.007322978676265857,-1.1109027528441272e-07,-3.542341920412026e-07,-0.2712774361299368,0.13567592145646912,-0.006822210245497883,9.799999903200128
1727706341.967836,1.2624106921920647e-08,6.484704333005739e-07,0.9999355990090296,0.011348913341497624,2.3109735354001702e-08,-3.479691409839936e-07,-0.26261297990504284,0.012032925746428346,0.33989775306743053,9.800002171743639
1727706342.1923563,1.51576645096407e-08,6.469399761132545e-07,0.9998838056540261,0.015243857464660726,-1.0700904358548749e-07,-3.3712549485776116e-07,-0.25933731034022184,0.12711892353283055,-0.008350009265342722,9.799999985906751
1727706342.1970177,1.8594719952120965e-08,6.457129796029475e-07,0.9997879815898969,0.020591062818184236,-1.0456382790515462e-07,-3.481791157680233e-07,-0.2682076812516967,0.13738815416644778,-0.008116147869833277,9.79999997464261
1727706342.226219,2.1151492819929547e-08,6.441441118560676e-07,0.9996986786014698,0.024546934677465215,-1.0201746057809154e-07,-3.410400957803869e-07,-0.2632655824194507,0.12919277293371165,-0.009699399406239213,9.80000002601407
1727706342.5112653,2.3673080373889927e-08,6.42596315269899e-07,0.9995939892549524,0.028493098198621836,-9.912815797458663e-08,-3.398886136110968e-07,-0.26315893732300255,0.13287088099975333,-0.009280894190250816,9.800000029700852
1727706342.5164201,2.5976887592243275e-08,6.410794509964141e-07,0.9994890863732356,0.03196194957105736,-9.58888344812851e-08,-2.936003345259023e-07,-0.2287129854315453,0.11199808261467145,-0.005754313094051995,9.800000050758754
1727706342.5438764,2.88381072093749e-08,6.391218947967545e-07,0.9993324919874905,0.03653177326195861,-9.281994087354954e-08,-2.9245937018185967e-07,-0.22861679957082548,0.1153229444971407,-0.007006828271985147,9.800000025649902
1727706342.572622,3.0974209013952526e-08,6.376925385744919e-07,0.9992013399273307,0.03995850706694648,-9.013664831810603e-08,-2.9184923540492626e-07,-0.22861623080882093,0.11534256049424561,-0.0070045982989718715,9.800000025096491
1727706342.603327,3.312553414883357e-08,6.362960295256953e-07,0.9990560644622659,0.043439383752104044,-8.750506449029923e-08,-2.9646767838787545e-07,-0.2326952200187135,0.12056914460376356,-0.00678726709974017,9.800000023037434
1727706342.6557019,3.600399830945142e-08,6.344804479318314e-07,0.9988436442752899,0.04807675415889229,-8.415028804227645e-08,-2.9423449687226506e-07,-0.23129278107077714,0.11233999160010395,-0.007741134940402007,9.800000023139889
1727706342.924115,3.814174727309468e-08,6.331529994540294e-07,0.998670920497895,0.051540203254204886,-8.174852256584558e-08,-2.932941542912831e-07,-0.23117065815742655,0.116551529331527,-0.007174856033229802,9.800000023609517
1727706342.9249732,3.965628875664083e-08,6.215426133446067e-07,0.9984937906676346,0.05486483389011537,-7.610248897094138e-07,-2.735415474834007e-07,-0.21736400344338438,0.041778435507848995,-1.9429376812332346,9.800002572235407
1727706342.9479554,4.1360497743310054e-08,6.066027344788862e-07,0.9982590331043593,0.058982224654380855,-7.308460873621988e-07,-2.4346072055749004e-07,-0.1996481786155705,0.020957578631574693,-1.9404507764742622,9.800002505905411
1727706342.978196,4.2424090062809126e-08,5.957911404971551e-07,0.9980857391488847,0.061845430771140186,-7.08988350984499e-07,-2.2280430511945463e-07,-0.1870890158509463,0.007548007708492097,-1.938725274662789,9.800002457995632
1727706343.0535748,4.332198705289652e-08,5.853061752261369e-07,0.9979160113653713,0.06452622924271639,-6.877778561871827e-07,-2.0368011469400805e-07,-0.17513910038967978,-0.0042584285899051,-1.9371303681767238,9.800002411630112
1727706343.0848894,4.451246467269145e-08,5.817113043835723e-07,0.9977507491003346,0.06703314605015054,6.50345487324492e-07,-1.8731933709104494e-07,-0.16367904194458555,-0.019122917005303393,1.7165181686747908,9.800024120625132
1727706343.3321712,4.714652905321887e-08,5.942633938366444e-07,0.9975386809310174,0.07011832888802833,6.248103502252102e-07,-1.7495645285725745e-07,-0.14938467619352946,-0.005957656482446369,1.7181845682569963,9.799997826274655
1727706343.335569,4.9047728765503216e-08,6.033487195639083e-07,0.9973861686340111,0.07225531549444475,6.062734657609518e-07,-1.6622066047847597e-07,-0.13963754199107198,0.0024906032682364397,1.7192301462949129,9.799997797020376
1727706343.3529253,5.081567715749277e-08,6.111917772375555e-07,0.9972425880354165,0.07421065023329437,3.9378298413935634e-07,-1.5282314822736228e-07,-0.12199779142602427,-0.11086611242966711,1.1645239690102158,9.79999460573973
1727706343.6434484,5.2100358317047686e-08,6.144536631408613e-07,0.997135872699505,0.07563102125064686,1.4758256546707966e-07,-5.668409737370239e-08,-0.04017883027089253,-0.26251137531467483,0.49113799517640266,9.79999928499744
1727706343.6453583,5.27321627464178e-08,6.197570951831705e-07,0.9971079649212906,0.07599806767369383,1.7150878114848996e-07,-1.5686009002648015e-08,-0.008801396342909086,-0.24266390436744276,0.5903906723346413,9.79999573439146
1727706343.6522653,5.2682371367514405e-08,6.200708475929129e-07,0.9971042947383607,0.07604620578259813,1.3679521407865972e-07,4.300340992746101e-09,-0.003598332047644397,0.019306282237042942,0.5340063667363012,9.800003042431275
1727706343.6925337,5.250127050838444e-08,6.191253669453464e-07,0.9970981346310762,0.07612693291366862,-5.489146865695137e-08,2.6691235075076536e-09,-0.00409302948795431,0.0019886160337014,0.00023384881626876188,9.800000001230432
1727706343.7225218,5.2407964220271345e-08,6.190991229704369e-07,0.9970965020062381,0.07614831374717279,-5.214701917027723e-08,6.1337139698603165e-09,-0.0011133465391050322,-0.0017700404776337035,0.007157651371021618,9.799999674247529
1727706343.752428,5.238078186717769e-08,6.200337510806728e-07,0.9971000094864453,0.07610237237920925,2.936843675127757e-07,1.2999381648919328e-08,0.011334419964991498,-0.17207912048111432,0.9377359815509618,9.800005666831039
1727706343.783245,5.2060527853967404e-08,6.203309211371125e-07,0.9971356577756384,0.0756338548003277,-5.305867844338574e-08,4.967411311153305e-08,0.03370667082143438,-0.03341910653607945,0.007990718406638725,9.799999539413086
1727706344.031505,5.151094349403572e-08,6.226670997429058e-07,0.9972204443129082,0.07450762003966704,1.0181769379044097e-07,9.943908573627252e-08,0.08052812806100686,-0.25511834930163896,0.4153113921124983,9.799998626796793
1727706344.0433846,5.051849029072842e-08,6.219671495503242e-07,0.9973156431679868,0.073222318264553,-5.877518208888616e-08,1.180468210226925e-07,0.0865645474729968,-0.04778722492365601,-0.0003943297917107414,9.799999959843625
1727706344.0707078,4.949664065445916e-08,6.211627578346101e-07,0.9974100047820085,0.0719255334381711,-5.745524392093232e-08,1.1799286563138039e-07,0.08669476667780321,-0.04329810849490523,-0.0009609539344413111,9.800000012896115
1727706344.174016,4.7426719438446334e-08,6.098479124662451e-07,0.9975293513361989,0.07025093040243835,-7.353040300587108e-07,1.1097705345977669e-07,0.08121659973346876,-0.016095992131957722,-1.9207477715308103,9.800002496255354
1727706344.2059298,4.580786946771588e-08,5.991192062743723e-07,0.9976105651260805,0.06908806227172143,-7.134515840691284e-07,1.0200942681811729e-07,0.07598964521060544,-0.010251620060889423,-1.9205491771179195,9.800002450085845
1727706344.2419093,4.429337854775149e-08,5.887049200555967e-07,0.9976852639748228,0.0680008385767385,-6.922435108590228e-07,9.368805276026614e-08,0.07101117965107683,-0.00508706885581742,-1.9203672405807926,9.80000240532655
1727706344.4451144,4.3751507558493575e-08,5.948140550329422e-07,0.9977758033111329,0.06665918036150487,6.263610545046298e-07,8.456776066178906e-08,0.0651039257426603,-0.0006367642725532008,1.7317639867813162,9.79999780920543
1727706344.45557,4.369397432640304e-08,6.040422876188821e-07,0.9978377944797291,0.06572469784991802,6.076711349425825e-07,8.084416833469565e-08,0.06113729474635689,-0.004078533174696392,1.7315190162357688,9.799997781371374
1727706344.493776,4.3638148512040196e-08,6.129947812846932e-07,0.9978952545666205,0.06484644102062809,5.895397046688542e-07,7.730676726169609e-08,0.0574773786867394,-0.007101786464763493,1.7312753558739413,9.799997754386903
1727706344.7557838,4.3109913258562864e-08,6.158406159068444e-07,0.9979692042581642,0.06369825234608434,-1.2008438948610324e-08,1.1225954700543541e-07,0.08853003967221579,-0.14063913023464927,0.07829330573966126,9.799998097783783
1727706344.771237,4.1785520011295615e-08,6.150369693840223e-07,0.9980831035333961,0.061887950691260074,-4.434576017740798e-08,1.1950325198518036e-07,0.09048356158603316,-0.041645541131269115,-0.0014151090341349133,9.800000038672321
1727706344.8019288,4.079623110047143e-08,6.144427853152681e-07,0.9981661396034822,0.0605339388170153,-4.2806455614815545e-08,1.1898979181513482e-07,0.09043148791303687,-0.043443813481705604,-0.0010347652880088724,9.800000010121252
1727706344.8337612,3.983885854081868e-08,6.141908162640959e-07,0.9982460552930004,0.05920146190411901,-3.401862970110005e-08,1.1598511242567297e-07,0.08800762137334806,-0.0352837425899472,0.022534302963442932,9.799998993254032
1727706344.8783133,3.8661448389408695e-08,6.149787102173514e-07,0.9983493692201226,0.057432891076485526,2.6761678218818746e-07,1.1635789509156109e-07,0.0908293367506828,-0.0832261423604325,0.8474806659777055,9.800005035691655
