timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706197.2572849,-4.1641133087093586e-07,4.684593795823889e-07,0.7403338382735823,-0.6722393977644514,-6.6584319486606e-08,-6.676145535731239e-08,-0.05920236947616103,0.0035358543638524583,-0.004341574915698138,9.799999483815762
1727706197.2701488,-4.1544499702353125e-07,4.68023010571638e-07,0.7409239416691775,-0.6715889462022268,-6.455869700756055e-08,-6.464065319146596e-08,-0.05847160753314314,0.028739859400774698,-0.0005478940801822132,9.799999485643102
1727706197.3102891,-4.142073743202359e-07,4.6745433282137945e-07,0.7416630106613921,-0.670772672830587,-6.198704328394079e-08,-5.843376333820685e-08,-0.053382077146619106,0.02282846119040553,-0.0009677112188876048,9.799999507759614
1727706197.384448,-4.133653252975474e-07,4.6699267433793125e-07,0.7421005348534898,-0.6702885917049276,-6.006195471312433e-08,-4.456582246123322e-08,-0.042321751404557593,0.012659748473567038,-0.0015086080992474148,9.799999524944056
1727706197.4161465,-4.1257731889822245e-07,4.665192381145853e-07,0.742504702445274,-0.669840851879211,-5.8339706461734346e-08,-4.06503562280758e-08,-0.036392971674163783,-0.058786647751675025,-0.011488716447622404,9.799999539261712
1727706197.6527064,-4.116231133942919e-07,4.6585653526918124e-07,0.7429654207835693,-0.6693298017565834,-5.589820225401967e-08,-3.414156477889384e-08,-0.03420547365440911,0.016663398555156472,-0.00022539898093580516,9.799999552952096
1727706197.6565907,-4.1099259684023736e-07,4.653211196998515e-07,0.7431727647717447,-0.6690995753257772,-5.408851178377077e-08,-1.5609316051467495e-08,-0.01986333044993283,0.015599525586050367,0.0007720816909512343,9.79999957186034
1727706197.6632366,-4.1041946818952084e-07,4.6476929273309725e-07,0.743373508528749,-0.6688765407885622,-5.2492094277829223e-08,-1.6327164775195458e-08,-0.02002157958912075,0.010141013463228267,-3.0787690631383735e-05,9.799999578734928
1727706197.702865,-4.096739524709099e-07,4.6406582469283684e-07,0.743643913312246,-0.6685758971076249,-5.042870129087298e-08,-1.698919457211559e-08,-0.020313316540506735,0.010388201894917327,-1.7357618231236424e-05,9.79999959527279
1727706197.7382185,-4.091283880492379e-07,4.635615544285548e-07,0.7438476496046924,-0.6683492157376955,-4.893329314479147e-08,-1.722032761069418e-08,-0.02031955830403541,0.010172911239834308,-4.997960059790644e-05,9.799999607425606
1727706197.7672584,-4.085951410228293e-07,4.630756947163935e-07,0.7440513246705975,-0.6681224635166426,-4.748260879783039e-08,-1.742624688559827e-08,-0.020319693010955407,0.010168262753926915,-5.0697655758027475e-05,9.799999619089139
1727706197.7992113,-4.012038396737616e-07,4.5493223598473194e-07,0.7442475520669196,-0.6679038712584542,-7.258938596659961e-07,-1.5454487370250556e-08,-0.01922027724512694,0.0028271347927953066,-1.9235017559123717,9.800002099728236
1727706198.039632,-3.9170429364912587e-07,4.444375346513191e-07,0.744492540894494,-0.6676307786135306,-6.971940724432356e-07,-1.3403476575542745e-08,-0.01782853643011478,0.0010449877666726846,-1.9232131946815743,9.800002054189166
1727706198.0706658,-3.8483674305772147e-07,4.368308144197541e-07,0.7446644208034937,-0.6674390611801637,-6.764154869511923e-07,-1.200103197369698e-08,-0.01683932499225976,-0.00013429505344253142,-1.9229985260175066,9.80000202117721
1727706198.1038246,-3.7818162955028607e-07,4.2944378277811196e-07,0.7448266568809635,-0.6672580094680017,-6.562535363919053e-07,-1.0707988105685653e-08,-0.01589592073791847,-0.001188561038591767,-1.9227853458478659,9.800001989161128
1727706198.3497405,-3.826640976153334e-07,4.3451542655085997e-07,0.745026935525354,-0.6670343809290228,6.609927281378389e-07,-1.0678556729858029e-08,-0.014439043114556292,-0.00017051957478849956,1.7295026960226807,9.799997536262834
1727706198.3736136,-3.8912184104500745e-07,4.4177805986897775e-07,0.7451642312060629,-0.6668810002772089,6.413123505706665e-07,-9.905260110541987e-09,-0.013375245311379977,0.0006704188188981301,1.7294074639254173,9.799997516427078
1727706198.403121,-3.9538829167145465e-07,4.488234749426647e-07,0.7452914009848824,-0.666738875136011,6.222167366266232e-07,-9.16933478324079e-09,-0.012392328325450749,0.0013924070269716341,1.7293063911515765,9.799997497234765
1727706198.4749653,-4.0312862235940684e-07,4.5752210097683935e-07,0.7454611860542624,-0.66654903802061,4.990626359441756e-07,-1.060039603681395e-08,-0.015594055988509237,0.06353010403985171,1.4644112277658694,9.79999585921905
1727706198.503296,-4.033059571691531e-07,4.5798673057042733e-07,0.7458081152877805,-0.6661608328103027,-1.3729674913984615e-07,-3.910627484818407e-08,-0.03397214299359385,-0.03953423691973758,-0.29482790755013105,9.799997038892862
1727706198.5372577,-4.027615032343698e-07,4.57718269306553e-07,0.7461337543412171,-0.6657960803671861,-3.1917549824476606e-08,-3.458034463548018e-08,-0.03243352179808548,0.01367857038697001,-0.001118995955049513,9.799999763052137
1727706198.7525346,-4.062405230074702e-07,4.619594045850106e-07,0.7464579883752834,-0.6654325447333835,5.341846028683033e-07,-3.5453381013758765e-08,-0.033332139415794715,0.03890206145966294,1.586153727476585,9.799996621379972
1727706198.7762296,-4.0608993485859154e-07,4.6242321036005113e-07,0.7470441102546277,-0.6647744710302081,-2.34976887651276e-08,-5.106416685510154e-08,-0.044241839517593584,0.008047264524834322,0.05196659930772634,9.799999997834872
1727706198.8046544,-4.054213875647835e-07,4.621911988376585e-07,0.7474816348184745,-0.6642824742598007,-4.195041387858012e-08,-4.9919533070893825e-08,-0.043851684460478005,0.021539686920886057,-0.00015300617601038727,9.799999748446947
1727706198.8358228,-4.0475508864284343e-07,4.619604679185669e-07,0.7479183468522597,-0.6637907399485214,-4.076202473824723e-08,-4.995911486265387e-08,-0.04384327341023443,0.02182996418657491,-0.0002606793587230344,9.79999976240921
1727706198.8762407,-4.0388410224836016e-07,4.616746125731164e-07,0.7485001117940038,-0.663134664034378,-3.9162277287121513e-08,-5.0042702823918686e-08,-0.04384308208917006,0.02183656421362456,-0.000260454270868917,9.79999977181816
1727706198.9079676,-4.0338483761846865e-07,4.6197404499964156e-07,0.7493333762692874,-0.6621929410741967,-2.5451429189411402e-08,-1.0847611403879801e-07,-0.0923318041209277,0.1078792604499134,0.044990764995293024,9.799998076348968
1727706199.161949,-4.02427115058344e-07,4.6211545235647215e-07,0.750207652969063,-0.6612022969003317,-3.720137191857667e-08,-1.0285964076176656e-07,-0.08431366980406671,0.014984834795078644,-0.0026820663060603484,9.799999695987738
1727706199.2338276,-4.0119918430044573e-07,4.622172657362895e-07,0.7513122403889656,-0.6599469050168645,-3.65185729505305e-08,-1.0042522645577605e-07,-0.0835379065644738,0.041743626158065,-0.0009694575115851887,9.799999794553367
1727706199.269454,-4.002935226446356e-07,4.6230160531851393e-07,0.7521337778734608,-0.6590104552899154,-3.5448814323831637e-08,-9.971224403146995e-08,-0.0829908708255021,0.04120955497445884,-0.0010085273872099975,9.799999801420094
1727706199.5037992,-3.993067164811505e-07,4.623398355115508e-07,0.7530480701193202,-0.6579655037227973,-4.6928167638641235e-08,-1.174253531354801e-07,-0.10017827386038412,0.12647978426579892,-0.025399973191306248,9.799999747180793
1727706199.5068417,-3.982848188669338e-07,4.6255778811616946e-07,0.7540546799721671,-0.656811646982375,-3.321011579407707e-08,-1.2389657127934238e-07,-0.1023086321155448,0.052939459335144934,-0.0012714301410624922,9.799999816388304
1727706199.5504446,-3.9693602449280666e-07,4.628817848635959e-07,0.7553976072080992,-0.655266705261229,-3.189450398712366e-08,-1.2394555756516666e-07,-0.1023553331172068,0.05132851634297963,-0.0014157548570486419,9.79999982023944
1727706199.583197,-3.959969686499755e-07,4.6320826925471445e-07,0.7563918392453869,-0.6541187854836531,-1.179932689796114e-08,-1.220157406079394e-07,-0.09901357111915265,0.004501297838037583,0.04535445801694646,9.800000142276296
1727706199.6562111,-3.9504216075283565e-07,4.6345416832679983e-07,0.7573514688837845,-0.6530074674758346,-3.023077361498339e-08,-1.1809198916154105e-07,-0.09775259292305233,0.04808946271325556,-0.0012879354792162442,9.799999824565944
1727706199.7029004,-3.937710101437587e-07,4.637862034413487e-07,0.7586436973189363,-0.6515057486453084,-2.9099970872562507e-08,-1.203559613732568e-07,-0.0997109653061936,0.051580190013518185,-0.001057103548833311,9.799999833918488
1727706199.934096,-3.9194429019392274e-07,4.6292064447093245e-07,0.7594107348689173,-0.6506115090939316,-1.301483065683681e-07,-8.112296935736991e-08,-0.0609891708309869,-0.1576279477920841,-0.31480834798642887,9.800001829190858
1727706199.937795,-3.915625824442797e-07,4.6316911204292037e-07,0.7598613033678344,-0.6500852249080639,-1.5607503524325667e-08,-4.638961063956913e-08,-0.03872111738756503,-0.03494272645895677,0.018367909487894955,9.799998676478321
1727706199.974213,-3.90952983919972e-07,4.630574475774046e-07,0.7603463728020481,-0.6495178160500306,-2.419644809879837e-08,-4.1779675151434774e-08,-0.037185612873791456,0.018067802237713804,-0.0002240034366947634,9.79999985131511
1727706200.2383304,-3.8934422477370355e-07,4.615315153704072e-07,0.7605518958337095,-0.6492771470977442,-1.1225421315961695e-07,-1.2187896625100834e-08,-0.00806453959787118,-0.13125944299013284,-0.27339718839536215,9.80000399591108
1727706200.250378,-3.8931517368356195e-07,4.6143199088711364e-07,0.7605448914019635,-0.6492853518769777,-1.866782769337444e-08,6.4347271642291296e-09,0.0017663470230394691,-0.008446926512054382,0.0007571043685331148,9.799999779369347
1727706200.281223,-3.891963978273359e-07,4.6116026982785867e-07,0.7605258433118856,-0.6493076633263934,-1.8754372274284015e-08,6.942776579979524e-09,0.001978354566248725,-0.0011224558702532807,-7.153943542622564e-06,9.799999863539943
1727706200.321838,-3.8929602092919524e-07,4.61101968696611e-07,0.7605137069902825,-0.6493218781771751,5.923084895450559e-08,4.387937677450401e-09,-0.002209129712864146,0.057900368240017215,0.22223862408823486,9.800001129691472
1727706200.35116,-3.8918238583901633e-07,4.609169658498903e-07,0.7605490098734912,-0.6492805276458613,-1.8179699261357255e-08,-4.92400978087395e-10,-0.003793616190367444,0.0030736720405645174,0.0007898010264339212,9.799999845392882
1727706200.3852696,-3.887012255708889e-07,4.6030294800046927e-07,0.7605668885281525,-0.6492595845070305,-2.964243430908785e-08,2.9645673571767805e-09,-0.00048006670892948545,-0.00963971345826213,-0.03660044372985577,9.8000014665967
1727706200.638,-3.8774668107838034e-07,4.5895333287908127e-07,0.7603210046401541,-0.6495475116591748,-1.928181410785007e-07,4.982839077876016e-08,0.04931751709462537,-0.32734534697807305,-0.5362631169878493,9.799998720544881
1727706200.644553,-3.869688953449846e-07,4.570107164986934e-07,0.7595957321667837,-0.6503955132637749,-3.3056634400959e-08,9.93339823328115e-08,0.07848372399009285,-0.06642357360898495,-0.07169718463863814,9.800002898494562
1727706200.6689703,-3.8748472897615536e-07,4.563689670598884e-07,0.7588222805282331,-0.6512977403412152,-8.489147589458367e-09,1.0158054807022596e-07,0.07931359440743736,-0.03754448977898712,-0.0010781305084834067,9.799999897178012
1727706200.7081392,-3.884241423472544e-07,4.5580744606955856e-07,0.757780937607504,-0.6525090425414296,6.308935134085858e-08,1.0244012748718931e-07,0.08148880125085936,-0.06679092157299767,0.1923093860442085,9.800001061987954
1727706200.753421,-3.8900434346131763e-07,4.5520731013127644e-07,0.7569756714070027,-0.6534430601801191,-8.426135426276263e-09,1.0485420186179878e-07,0.08230147521581158,-0.03910277569071143,-0.00039985235753159224,9.799999871764056
1727706200.7853374,-3.8503481450278033e-07,4.493411127809393e-07,0.7561856047999258,-0.6543571892269696,-6.95279111271922e-07,1.0160141080229583e-07,0.07879311333892972,-0.014700975143097036,-1.9207153297282307,9.800002307599629
1727706201.0387542,-3.832360727390937e-07,4.4608717053383155e-07,0.7554448227014233,-0.6552122708353906,6.429425428829449e-07,9.196824696540217e-08,0.07381181431159986,-0.004822083483404695,1.7316598586449408,9.800023974275778
1727706201.045777,-3.875814076746463e-07,4.4978468055080036e-07,0.7546849324797686,-0.6560873818994346,1.56719125640854e-08,6.401917286003991e-08,0.048979609509288036,0.009064628997128128,0.04378775864226054,9.79999810406321
1727706201.0766113,-3.879728430531373e-07,4.4947969401042764e-07,0.7542101772418366,-0.656633085173512,1.1430267447497723e-09,6.135074921988954e-08,0.048130548488154165,-0.020483196730415744,-7.143888629708338e-05,9.799999901152495
1727706201.3770115,-3.860759455881094e-07,4.4655163108474006e-07,0.7537395813166206,-0.6571732218801196,-6.925714559354658e-07,6.132138935158091e-08,0.04704676702785033,-0.00863877189163346,-1.921063016068322,9.799988501547654
1727706201.383335,-3.858820526067976e-07,4.454827854304329e-07,0.7532355878344654,-0.6577508260879038,9.333253292470403e-09,4.766980785052487e-08,0.03746410328354013,-0.013481022149691548,-0.001354729266242102,9.799999977076066
1727706201.4117794,-3.8602163736010877e-07,4.450444666452837e-07,0.752844523446776,-0.6581983922160929,9.01869164655176e-09,5.027860930226043e-08,0.039880911314863626,-0.01831026907013769,-0.004157230201032361,9.800000080899508
1727706201.440333,-3.86423342589257e-07,4.4489237438120833e-07,0.7524501843407952,-0.6586491631249186,1.0061450326356785e-08,5.0345058460384056e-08,0.03993315098479677,-0.01648559423223745,-0.00020511225721843063,9.799999916596093
1727706201.4818158,-3.871026310950264e-07,4.4483968151336445e-07,0.7519072388247975,-0.6592689164540683,9.355359954904696e-09,5.1926720337308004e-08,0.04132249513907658,-0.017360323528282835,4.585176795419572e-05,9.799999906514394
1727706201.5344176,-3.870303601332677e-07,4.4414635871450203e-07,0.7515274714637079,-0.6597017959919607,-7.328265609900722e-09,4.6561496649631775e-08,0.03638369871469904,-0.00035200889054349166,-0.04664284371973273,9.800002104764612
1727706201.777466,-3.8526378422729326e-07,4.415794646797472e-07,0.751180454587725,-0.6600969054957275,-6.362863194682505e-07,4.439403005556574e-08,0.03308602003032721,0.02407316065009939,-1.786317338704936,9.799989282838396
1727706201.7824583,-3.849028692766853e-07,4.407657631360664e-07,0.7509710843565992,-0.66033508952647,1.440108368716432e-08,2.573506732236963e-08,0.01971982750434437,0.0027660332413615213,-0.009066065486847363,9.800000394428691
1727706201.8096817,-3.850431616848284e-07,4.405231965104639e-07,0.7507230637264152,-0.6606170460931827,1.6843369073724526e-08,2.3588641512508698e-08,0.018416286614318655,-0.006212621193357756,-0.004171934572468834,9.800000118927116
1727706201.8405123,-3.855347487743132e-07,4.4079440736664066e-07,0.7505329775763281,-0.6608329967322061,6.978830791798361e-08,2.4624643321568907e-08,0.020745246422612888,-0.03981229294432956,0.13941008780583267,9.800000787563192
1727706201.9292939,-3.85892637542161e-07,4.408736497189093e-07,0.7503194595047631,-0.6610754183057608,1.689341975637684e-08,2.729764403212748e-08,0.021630552433119597,-0.009003003729339216,0.0002567069077819888,9.799999913742516
1727706201.974339,-3.854370955018272e-07,4.3983046772593766e-07,0.7498607557653222,-0.6615956823942533,-5.6525134420840824e-08,5.781139960609509e-08,0.05267844613104066,-0.15545389176212265,-0.2268766803316855,9.800002908835138
1727706202.2036173,-3.856317941051517e-07,4.392645894198799e-07,0.749273743757191,-0.6622604147280293,-8.444953490839773e-08,7.370492255409596e-08,0.06571124689720627,-0.15452178841864744,-0.30482766620112345,9.799998276291008
1727706202.2068262,-3.8624925746018306e-07,4.389944536965971e-07,0.7485887530075723,-0.6630345985468827,1.9161715256344504e-08,8.415945114665142e-08,0.06929632242271576,-0.02856957685755221,-0.001827511060178109,9.799999975674583
1727706202.2473898,-3.8697821826502585e-07,4.3849347472382936e-07,0.7476632677564222,-0.6640780361128099,1.82990280534179e-08,8.491376473469295e-08,0.06992581627409529,-0.026359203491159083,-0.0032800561633567903,9.800000057185784
1727706202.513525,-3.865470642240474e-07,4.370190951777522e-07,0.7469293020474356,-0.6649034649801355,-3.1501807098939484e-07,9.094727149374975e-08,0.08103817128276034,-0.1827876289724484,-0.9472172226727047,9.799994453225429
1727706202.5172637,-3.8716545855658475e-07,4.365418380397031e-07,0.746083094040229,-0.6658528491994447,2.112256613557727e-08,1.026803978052904e-07,0.08523134630530951,-0.03390645651974099,-0.004015637426784792,9.80000006205724
1727706202.5471997,-3.8825266517354745e-07,4.365943119882743e-07,0.745268446490052,-0.6667645331494194,2.20544886527719e-08,9.804923798859367e-08,0.08106440577569758,-0.02608383093046255,0.003893802367613309,9.799999751382577
