timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705998.683777,4.5996434373050533e-07,4.5176955440793467e-07,0.7059706235375088,0.7082411162179483,-1.0144551583392041e-07,-3.581195504606845e-07,-0.27001993811576797,0.0033004308462965095,-0.027099520013200776,9.800000136686535
1727705998.706356,4.6076373255671086e-07,4.4885815361615075e-07,0.7031318250223851,0.7110595169465607,-9.927588730961669e-08,-3.45484762292131e-07,-0.26628708682223307,0.13165907531289264,-0.009904007398013738,9.800000031259094
1727705998.757381,4.6181626663837797e-07,4.450620995178108e-07,0.6993814618620817,0.7147486067165476,-9.553943871602854e-08,-3.380127070355456e-07,-0.26146100520799676,0.12840026255957893,-0.009671624834717129,9.800000030002881
1727705998.784859,4.626017080376445e-07,4.422695218511383e-07,0.6966601714486348,0.7174012862525051,-9.275027501434458e-08,-3.218649983833351e-07,-0.23730735955232962,-0.20504318433718888,-0.053866033124046434,9.800000055546997
1727705998.8715737,4.631895702273726e-07,4.397179346034706e-07,0.6941897046625605,0.7197920907735087,-9.040699140667047e-08,-2.9277577708633107e-07,-0.22822570744612178,0.10813409209999217,-0.008002475902477608,9.80000002846239
1727705998.917772,4.6370419247989754e-07,4.366578329469239e-07,0.6914353648463347,0.7224383269452211,-8.715062458115745e-08,-2.381544856666436e-07,-0.187275837429968,0.08564607336157386,-0.005982936000259149,9.80000002616404
1727705998.9971766,4.6218774084201723e-07,4.20601711852109e-07,0.678883369703815,0.73424612381626,-8.704945049368281e-09,-7.958919941901242e-08,-0.06455350574404006,-0.04120232962187018,0.13701465349526357,9.799999459735837
1727705999.0072467,4.6189976158020873e-07,4.1962496257374893e-07,0.6782134168386114,0.7348649952336187,-6.082468468377493e-08,-6.983657368440149e-08,-0.05675183694532086,-0.05077167939956979,-0.01165203996124025,9.79999999888657
1727705999.0362756,4.615458922651724e-07,4.1869500897522806e-07,0.6776094260489921,0.7354219644049035,-5.903100810384943e-08,-6.302648642755342e-08,-0.05453704896671512,0.025618273188034325,-0.0006568574334710177,9.800000012743045
1727705999.0667791,4.6120486016874265e-07,4.1778982415550173e-07,0.6770080546477784,0.7359756068930841,-5.7282086962241635e-08,-6.293412810894318e-08,-0.05448925057147736,0.02726684826705595,-0.00040845954490536666,9.800000011486691
1727705999.127544,4.6393633761171217e-07,4.345708333795111e-07,0.6896804630904229,0.7241138438332578,-8.49146740669661e-08,-1.8775340624795896e-07,-0.14259612600275998,-0.10348741076711233,-0.028469472848725724,9.800000081361613
1727705999.135553,4.639297245486013e-07,4.3278528215043235e-07,0.6881779441573745,0.7255419472194057,-8.220810678730264e-08,-1.7201545102006766e-07,-0.13767057082786968,0.06541007096331808,-0.0031152907364543473,9.800000020565419
1727705999.1361663,4.60712118574718e-07,4.166805266115998e-07,0.676359667996967,0.7365715168988322,-5.4970813903143996e-08,-4.836659387213109e-08,-0.042992124757284096,0.01910094614655061,-0.00061211974892301,9.800000012300709
1727705999.1651456,4.603129061474964e-07,4.1592369001099256e-07,0.6759512900717979,0.7369463029623579,-5.3306844081853716e-08,-3.9923811924842926e-08,-0.03623235864358188,0.012924877209867064,-0.0009521887540911515,9.800000013485349
1727705999.1662753,4.639294758767727e-07,4.3104275165388e-07,0.6866792268908402,0.7269605486931165,-7.979242924231104e-08,-1.7144069997393013e-07,-0.1375642699991727,0.06907605662607212,-0.0025622245813409312,9.800000018100294
1727705999.3964992,4.5991159266446293e-07,4.1520329714251145e-07,0.6755880771190587,0.737279289044653,-5.197833221385992e-08,-3.387629852559834e-08,-0.026330584432702007,-0.11865390004623705,-0.019685258698127615,9.8000000162039
1727705999.4157658,4.5927604519449276e-07,4.144085450310349e-07,0.6753025486884224,0.737540824452815,-4.955508177375177e-08,-1.588859278938249e-08,-0.017266815323926748,0.0037418727256757333,-0.0007594680869497019,9.800000012373818
1727705999.4191217,4.6384496160295945e-07,4.2879060398851644e-07,0.6849653212821137,0.7285756711835029,-5.3361677460154154e-08,-1.2017080062355446e-07,-0.09058468986309358,-0.1532467871417058,0.034012763030887364,9.800001157913893
1727705999.4323676,4.635617896376368e-07,4.2748594882228883e-07,0.684029272731904,0.7294545592738898,-7.417586111772349e-08,-1.0264249305477693e-07,-0.08500482250406394,0.03832044376502662,-0.0014380439608257325,9.800000009604807
1727705999.4472823,4.587903148312594e-07,4.13862067552526e-07,0.6751128551914557,0.7377144655995698,-4.807334535999329e-08,-1.5610464266370148e-08,-0.017129875527762795,0.008465160077059148,-4.9408458334559134e-05,9.800000009469402
1727705999.4617958,4.6327028248072413e-07,4.2621020083815963e-07,0.6830997880015346,0.7303250506670727,-7.204181982212268e-08,-1.022256697055372e-07,-0.08488441391694583,0.042473592497642494,-0.0009896173897599916,9.800000014913053
1727705999.504225,4.62689805841831e-07,4.2433588303452236e-07,0.6818641232665194,0.7314788564282543,-7.632644222744299e-08,-1.0119541919339205e-07,-0.08409135693001432,0.03970299365514881,-0.02249149239291078,9.800000971696756
1727705999.5307028,4.6244516179873787e-07,4.231186908508425e-07,0.6809415597477312,0.7323377582836583,-6.65854543160419e-08,-1.0095694056912623e-07,-0.08402567240546614,0.041936655017287196,-0.0010237191019860357,9.800000016503317
1727705999.5633254,4.6200053322328774e-07,4.217070555475922e-07,0.6800040726547671,0.7332083340855713,-6.507474046469652e-08,-1.0263189673616275e-07,-0.085441475215045,0.04363534485686888,-0.0038637670751926418,9.800000149764992
1727705999.716249,4.583218962039936e-07,4.1332724360336e-07,0.6749539169002191,0.7378598851141529,-4.6802398758472025e-08,-1.0938793300786594e-08,-0.008830347158894776,-0.10760267242762737,-0.016453695971568632,9.800000015265548
1727705999.7373757,4.576313458849953e-07,4.1273673346346544e-07,0.6748663123509528,0.7379400114192523,-4.471976698832655e-08,-1.3395237153094314e-09,-0.00564837431781368,0.002151826765271818,-9.515762101475545e-05,9.800000009181538
1727705999.7657804,4.571232421688995e-07,4.123184488534976e-07,0.6748125766785554,0.7379891505679942,-4.338944511551584e-08,2.4805748461629277e-11,-0.004321371451990921,-0.0016999327841782587,-0.0005649415840143597,9.800000010632745
1727705999.7976384,4.5662425573183117e-07,4.1191942749889265e-07,0.674765806188532,0.7380319144849781,-4.2090870552738154e-08,1.9841054368876693e-10,-0.004213412580202081,0.0020238097153556715,-4.463128510159226e-06,9.800000008296298
1727705999.8276844,4.5616817908488615e-07,4.115026163731377e-07,0.6746441780831894,0.7381430979004547,-4.088391842855214e-08,-9.28091014689455e-09,-0.01179358949045727,0.01175037141597609,0.0008610254912955532,9.80000000457219
1727705999.8867126,4.55605346340106e-07,4.1093647398901194e-07,0.6745018389233356,0.7382731671195035,-3.929086320350938e-08,-4.189071390365455e-09,-0.006788919655941965,-0.011773652395866679,-0.002246456099273681,9.800000016021121
1727706000.114556,4.5260820332833477e-07,4.0822006694363363e-07,0.6744310365353197,0.7383378474367427,-7.31718339167727e-07,-2.2627646699928268e-09,-0.006314558754263761,0.0007429631849276509,-1.9229680245262544,9.799988673440124
1727706000.1170704,4.4464882637820824e-07,4.009837483473228e-07,0.6743627194902795,0.7384002455046423,-7.099467556181054e-07,-1.990130575305084e-09,-0.0060959442830823595,0.000306119105523743,-1.9227958631738948,9.80000244426059
1727706000.1519983,4.3440113975907173e-07,3.916725932098306e-07,0.6742752918296995,0.738480081537499,-6.818870207026317e-07,-1.6574651126762622e-09,-0.0058156348980667565,-0.0002324690408625289,-1.9225545127022745,9.800002385155944
1727706000.1823785,4.269801196082005e-07,3.849336941618497e-07,0.6742123650035412,0.7385375324761776,-6.61569930413806e-07,-1.430337870782307e-09,-0.005613773521568612,-0.0006050597132709617,-1.9223735938293829,9.800002342382003
1727706000.2558718,4.1977865405691474e-07,3.783972998207438e-07,0.6741516169396894,0.7385929849228754,-6.41857589599392e-07,-1.2208519764311964e-09,-0.005419048504430246,-0.0009523302619518633,-1.9221927682245514,9.800002300832364
1727706000.2957706,4.2497303409302875e-07,3.8316112923480316e-07,0.6740762683002863,0.7386617524374963,6.748130502102293e-07,-2.189762616851875e-09,-0.004849838289221615,0.0002292626357919588,1.7300169467258453,9.799997885312429
1727706000.483705,4.3229471034598236e-07,3.898555477245438e-07,0.6740260187522152,0.7387076052435761,6.547164469125709e-07,-1.8443058815053265e-09,-0.004381647090355396,0.0005246876092994971,1.729883642367292,9.799997855163497
1727706000.4975083,4.3939733806450305e-07,3.963516524869124e-07,0.6739806978516049,0.7387489552771722,6.352171019394914e-07,-1.5135775693463778e-09,-0.003947808698362771,0.0007669885245504892,1.7297481155216141,9.79999782590008
1727706000.526143,4.4571119673026727e-07,4.0212814992373773e-07,0.6739655893157962,0.7387627389208602,4.6012066291233864e-07,2.7179829758093076e-09,0.003396198006746233,-0.09646942089688859,1.2833173874717465,9.799995247101075
1727706000.7920382,4.4944450750939246e-07,4.061113295641586e-07,0.6745630341552734,0.7382172532194465,6.072078068105971e-07,6.627983177041146e-08,0.05028992010746376,-0.005248509706936801,1.7312016738538964,9.800008254756666
1727706000.794961,4.517860680981111e-07,4.0898338655035563e-07,0.675132299734957,0.737696670627038,-6.505925374582561e-09,6.959095181616737e-08,0.05289169996308553,-0.03525540296179994,0.06370316950204949,9.799997053886564
1727706000.8177717,4.5192891119816216e-07,4.0978535741317056e-07,0.675462406746691,0.737394424356189,1.1040081328853625e-07,2.7438811621543662e-08,0.008817673754862409,0.250148840780129,0.4267557166335952,9.800000738626776
1727706000.8569667,4.518852836211305e-07,4.0991323407629356e-07,0.6754439352573679,0.7374113440432473,8.246191076301746e-08,-2.6577308155578734e-09,-0.012462816591527462,0.1980978827059994,0.34206805650762084,9.800001838052609
1727706000.8894367,4.5167137360552064e-07,4.09579878487994e-07,0.6752530874307603,0.7375861088136451,-3.123950778719829e-08,-1.904797552896103e-08,-0.017823054443921113,0.01270181249048916,0.0014597920425975335,9.799999964129404
1727706000.9186556,4.52387506136101e-07,4.100610914277807e-07,0.6750535011965685,0.7377687784949168,2.3262402001553003e-07,-1.9924170282196466e-08,-0.018271547647077675,0.013810103966905244,0.7304008783006454,9.800004305855305
1727706001.1774664,4.520516047185417e-07,4.0951890370797096e-07,0.6747090603930324,0.7380837918713425,-6.739980642386604e-08,-3.1316243504435836e-08,-0.03817331762561628,0.2857171727098931,-0.05920350501516478,9.799999399817587
1727706001.1809242,4.519312204541605e-07,4.08912237512288e-07,0.674212493703149,0.7385374149860043,-3.122372235777424e-08,-5.422120828533942e-08,-0.045632834267648664,0.028031824017089802,0.0003007357598925157,9.800000015429116
1727706001.2078762,4.51831202667116e-07,4.08277904933498e-07,0.6737013247452558,0.7390037381746568,-3.929092180369558e-08,-5.528914630325566e-08,-0.04684757967372126,0.037221769274906814,-0.023401589201855817,9.79999985680006
1727706001.2401104,4.517790196521932e-07,4.0766935572779266e-07,0.673177876823957,0.7394805921418215,-2.9252360296348315e-08,-5.651111348436753e-08,-0.047248514991779796,0.023355721272538984,-0.0003271796065847111,9.800000009020227
1727706001.3270156,4.5170429563591974e-07,4.0686883212166897e-07,0.6725046945653145,0.7400928561925479,-2.8121911669330547e-08,-5.3327012001445656e-08,-0.044633556326402334,0.01973638001048604,-0.0008203731218180572,9.80000001813857
1727706001.362213,4.490930362345607e-07,4.0397450418471133e-07,0.6720128235934102,0.7405395093616864,-7.208939293678848e-07,-5.193139392290837e-08,-0.043709266974511586,0.008848727534061915,-1.9249324857379588,9.79998864922944
1727706001.6043415,4.4148486430743937e-07,3.965898778786716e-07,0.6715460335079141,0.7409628363686233,-6.994371215539983e-07,-4.7718096388646756e-08,-0.04117401112933366,0.005662143151055433,-1.9246378490170744,9.800002424239363
1727706001.6106472,4.4889201597809996e-07,4.026996189994355e-07,0.6710854026322388,0.7413800525867703,2.2273613114835733e-07,-2.6584439982370564e-08,-0.013436859279997113,-0.2350750528950695,0.6267050535813429,9.799994725685615
1727706001.637733,4.501534529264051e-07,4.0395631799115333e-07,0.6713202422745741,0.7411674117984689,1.5408847863562885e-08,3.8040256340219145e-08,0.031874334359771835,-0.10134551010049017,0.08869704667216584,9.799996977983456
1727706001.9543676,4.49699407619605e-07,4.040306555797852e-07,0.6716984428380331,0.7408246768896106,-2.068421216016661e-08,4.5313634185767256e-08,0.034282879932162315,-0.01813864347005145,-0.0001261368207986894,9.799999992701277
1727706001.9610999,4.464301516774209e-07,4.021111743042585e-07,0.6727210314043945,0.739896218334603,-2.451584478249366e-08,1.0149966971751348e-07,0.08147941629463822,-0.07605186585654389,-0.038369820485513614,9.800001456881388
1727706001.989047,4.4572844284202716e-07,4.025831962440946e-07,0.6736355595556627,0.7390636866344932,-1.2440740491306845e-08,1.0457333746422309e-07,0.08256332128691957,-0.03840951811707904,-0.0010811093734607539,9.800000008240128
1727706002.0176253,4.450359948867387e-07,4.0306642773109826e-07,0.6745505674101616,0.7382286448020481,-1.2036454959425564e-08,1.0445136576992743e-07,0.08258669874901424,-0.03759894539498824,-0.0008694399975365555,9.800000003646923
1727706002.0491629,4.4424282286456624e-07,4.0345402897983086e-07,0.6754647441412066,0.7373922832671181,-1.4999268251534454e-08,1.0427263776130463e-07,0.08261348064621092,-0.03763331446433953,-0.010786440154738397,9.800000449958842
1727706002.1079931,4.430315416486732e-07,4.0385922888252026e-07,0.6767598758772777,0.7362038239524515,-1.990168555200313e-08,1.1683233672065603e-07,0.09445183453768752,-0.07767285157109555,-0.03315575142852772,9.800001232239268
1727706002.3468437,4.422830889755357e-07,4.04438182745934e-07,0.6778118220217144,0.7352354275517772,-9.714327949745053e-09,1.1957690667882908e-07,0.0954249252195403,-0.043862586674875116,-0.0013553830422666508,9.800000007412342
1727706002.3494322,4.3946580707836033e-07,4.0324261667111883e-07,0.679063448242721,0.7340795823753373,-1.9381524957058018e-07,1.4370740680395107e-07,0.11749226630796747,-0.1055900341988678,-0.5311692078350504,9.799997826095431
1727706002.386269,4.3826262799618344e-07,4.042083562237977e-07,0.6808064666722029,0.7324633471628156,-3.202274147024093e-09,1.4746898520268255e-07,0.1189874221798176,-0.05208872357043467,-0.002090057540423159,9.800000012550466
1727706002.41599,4.3744470107690867e-07,4.0501326648445805e-07,0.6821127771986777,0.7312469891780421,-3.036845860775112e-09,1.4731585808180947e-07,0.11899626980260865,-0.0517807160434262,-0.0018381982106551052,9.800000003046565
1727706002.4928703,4.3675379883056975e-07,4.0590879193033236e-07,0.6833821025062637,0.7300608892234693,-2.7529975022674252e-09,1.4295043658851054e-07,0.11543705478280099,-0.047570080967065026,0.0001850741011487403,9.799999933682061
1727706002.5331535,4.3469220059464537e-07,4.05996435411065e-07,0.6850948998817222,0.7284538270581734,-2.780695070515137e-07,1.4722433823929073e-07,0.1236318713171956,-0.1676257930410216,-0.7798671471451044,9.799995498355047
1727706002.7734618,4.33705972084535e-07,4.067089803716396e-07,0.6864750966172302,0.7271533137681564,-5.93699789924856e-10,1.5574361029153244e-07,0.12675904000136062,-0.05655403606845079,-0.004587997970652681,9.800000100328376
1727706002.7750928,4.3075462818616346e-07,4.058224440024229e-07,0.6882942270867032,0.7254316349310715,-1.8585085314131838e-07,2.1384849565661668e-07,0.1853645334947343,-0.3353519769543398,-0.568259818421986,9.800001584656082
1727706002.7928715,4.2866811326671217e-07,4.064337925406657e-07,0.6905788923100872,0.7232570728969223,1.663380923392633e-09,2.5935529816390024e-07,0.2143260626439795,-0.11606177262166432,-0.03136962338341436,9.80000096476283
1727706003.076347,4.269032792959955e-07,4.0838602214905873e-07,0.6935891887582878,0.7203707637302275,9.036237995742674e-09,2.5286214436855886e-07,0.2079463875183399,-0.0823937233011611,-0.005639188055613132,9.800000010286023
1727706003.0816143,4.2514448213440757e-07,4.090541992305264e-07,0.6953336860318007,0.7186870425081291,-8.905880886828574e-09,1.888161507814659e-07,0.1531345759927878,0.0010009762655472881,-0.04560641231682779,9.800002296637793
