timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727687405.8870335,2.1734954742154553e-07,5.374117531206291e-07,0.9284084336238002,0.3715612740529692,2.917732770517794e-08,1.6493999238115574e-09,2.5119654715772505e-09,1.3243992213875077e-07,1.1382628818543423e-05,9.799999994162544
1727687405.9136472,2.198009945425944e-07,5.435852161600374e-07,0.9284087032099513,0.3715606004458392,6.465305018859869e-07,1.0370301750041414e-09,9.635328912424344e-05,0.0007128935681238707,1.7309472566619504,9.79999784143895
1727687406.144024,2.233183746151543e-07,5.524151640063184e-07,0.9284097502961656,0.3715579841083441,6.272723905590221e-07,1.1759162855853603e-09,0.00023256542938517784,0.0007484953143939645,1.7307956212930624,9.7999978120963
1727687406.1555824,2.2779312939135363e-07,5.636558588289745e-07,0.9284100199544858,0.3715573103139562,5.754021297268446e-07,7.122959496081323e-10,-0.0008086218734820449,0.017612726860137793,1.6578471372928283,9.799997331453477
1727687406.1952858,2.2922805132908608e-07,5.669201515001138e-07,0.9282357334187825,0.3719925042310947,1.7471822761061117e-07,-4.533768779761912e-08,-0.047328918993258216,0.25548961521830066,0.6099826282113013,9.799996696482756
1727687406.5094006,2.3140836665675764e-07,5.707422092394871e-07,0.927801837619897,0.37307338434785564,5.8634006905918e-07,-1.0325841804392596e-07,-0.08251163562468014,-0.011623465252082396,1.725042946136098,9.800006686244974
1727687406.5133405,2.2908330209185574e-07,5.620918763977138e-07,0.9270565322752569,0.3749215730861688,-2.2616285537313272e-07,-1.3935799553768066e-07,-0.12502016524178633,0.29329250834147824,-0.5139657344511815,9.800001664857092
1727687406.528135,2.271577985776675e-07,5.54029950744653e-07,0.9262585238676936,0.3768887726665294,-7.101697309883914e-07,-1.687413293320455e-07,-0.1383054189767245,-0.02429186544177961,-1.9325697227253942,9.800002456605547
1727687406.5594795,2.2433193080194857e-07,5.439106436291249e-07,0.9255099470536452,0.37872329992279646,-6.890005995368461e-07,-1.5405386807393114e-07,-0.12904152112333217,-0.031026689219064648,-1.931468861725995,9.800002411071384
1727687406.6225123,2.2333221195431123e-07,5.384741547194289e-07,0.9247100526701613,0.3806721929566273,-1.585943454407632e-07,-1.7068509085054067e-07,-0.1559130426798179,0.23705563381647896,-0.4694928863766287,9.800002192509208
1727687406.6672287,2.2358150240913678e-07,5.338954612686431e-07,0.9233291479742222,0.38400948491002374,6.562362772474545e-10,-2.1718704159665288e-07,-0.18991661144522226,0.051568566898978145,-0.0830047392329898,9.800003812420865
1727687406.8881521,2.2526677443049947e-07,5.336683463796688e-07,0.9221796035312405,0.38676191491747003,2.967654852414262e-08,-2.3289513686738425e-07,-0.2144535100522204,0.3265618894258902,0.03518117907879186,9.7999999731364
1727687406.891939,2.2731240446143216e-07,5.332826053653933e-07,0.920668672075406,0.39034497083806835,2.8640857329155146e-08,-3.1182908189087014e-07,-0.2812455864028246,0.30856173382952445,0.02493939027793915,9.799999963490563
1727687406.9139833,2.308691260824056e-07,5.324934866415288e-07,0.9181313752173522,0.3962761383696432,3.121239369783941e-08,-3.858047039069399e-07,-0.3334562469450996,0.041267871703069677,-0.009243697972045616,9.799999961344682
1727687406.961989,2.3372886600593374e-07,5.317518696691917e-07,0.9161321493812227,0.40087639599981895,3.0001353572691154e-08,-3.891334755402189e-07,-0.33450523789030456,0.0030545893083168078,-0.01553652450849271,9.800000011709638
1727687406.9957442,2.3658523600845355e-07,5.309804372728485e-07,0.9141090748073368,0.40546837035031097,2.9084200758477183e-08,-3.894840146976289e-07,-0.33452766405258216,0.00223752491886574,-0.015655121408201803,9.800000012271969
1727687407.032871,2.404288402478147e-07,5.298912072737496e-07,0.9112506758076129,0.4118521650299173,3.223845790072154e-08,-4.240969675735114e-07,-0.3733958368817728,0.23990279691399968,0.023383523987123078,9.800000119223057
1727687407.2696254,2.436098361617279e-07,5.288948302803424e-07,0.9088315482222683,0.4171632977091529,2.32394188563815e-08,-4.576016566676178e-07,-0.40455908180090355,0.3102897044249445,0.005301736836560482,9.799999910637458
1727687407.2987647,2.4712991001476644e-07,5.276456173819124e-07,0.9060051251290295,0.4232667164325491,2.250575991213876e-08,-5.349060312830686e-07,-0.47033056708760473,0.3111962578697155,-0.008140444144961678,9.800000003559312
1727687407.349939,2.5124282553072956e-07,5.263433392093299e-07,0.9028078478742809,0.43004417193617334,3.45711240170353e-08,-5.884957682718646e-07,-0.5054101197744989,0.05867360728077991,-0.016124474573416276,9.799999739683264
1727687407.614791,2.5683305988351506e-07,5.242643904949206e-07,0.8983485697856395,0.43928333358295646,2.016324693377673e-08,-6.05553770673772e-07,-0.529657921592213,0.31263014551208906,-0.02203103337148229,9.799999869113433
1727687407.6211321,2.6129975644822284e-07,5.223902939198029e-07,0.8945364427226837,0.4469950252974917,1.9578536197759645e-08,-6.830393054632732e-07,-0.5954192515547448,0.31359758717915326,-0.03939855764238717,9.800000040751712
1727687407.6545944,2.66416416687987e-07,5.205706273321283e-07,0.8903156709806257,0.4553438327308016,3.7421166971781175e-08,-7.356823048164816e-07,-0.6293622936019122,0.060107816930926296,-0.03337485475228687,9.799999702094276
1727687407.696706,2.7329929417500725e-07,5.177147686870372e-07,0.8844947725057379,0.4665501017143604,3.093382287971646e-08,-7.416466554831049e-07,-0.6317211248496701,0.00910993930011618,-0.05564725315852497,9.800000057845308
1727687407.7699668,2.784383757400648e-07,5.154897986496144e-07,0.880033862068774,0.4749109407162301,2.9956318122958766e-08,-7.42285608309825e-07,-0.631774627880373,0.007948753945549246,-0.05586445158817271,9.80000005946246
1727687407.8000467,2.8351242638447465e-07,5.13144840996506e-07,0.8754408751487877,0.48332522603147976,1.5113541637143372e-08,-7.541068362804655e-07,-0.6536982870450837,0.31559247932801693,-0.05650196185253281,9.799999811582893
1727687408.0781186,2.907488600476088e-07,5.097644727335469e-07,0.8686702945923945,0.4953906734007193,1.3947916969150905e-08,-8.250769880937571e-07,-0.7132426535544846,0.31720772480978626,-0.07565663324385162,9.799999668098339
1727687408.0804422,2.9646929084934717e-07,5.066959800280751e-07,0.8629887062139723,0.505223211013498,1.3616875103408289e-08,-9.028373879951097e-07,-0.7789839972278761,0.3179628108707353,-0.09878727353259098,9.800000111977244
1727687408.099073,3.0295825302288797e-07,5.038865866953436e-07,0.8568571981940195,0.5155538205684728,3.8139204489096114e-08,-9.473660598896249e-07,-0.8047742412911794,0.04846672492069179,-0.07622022444154812,9.799999870890048
1727687408.1281602,3.09330452359387e-07,5.00603238184185e-07,0.8505609499337863,0.5258764783172839,3.3833468415289705e-08,-9.515773116586816e-07,-0.8063269468329233,0.014941779151070346,-0.09060161003980484,9.800000097119545
1727687408.1688676,3.177629769583156e-07,4.960707178703057e-07,0.8419692480236678,0.539525518749681,3.239055231796373e-08,-9.527468680082384e-07,-0.8064239803447856,0.012837793494813208,-0.0910378749433644,9.800000100908292
1727687408.2059674,3.2402654472283153e-07,4.924596706251973e-07,0.8352045176177556,0.5499394637144569,3.6072254620049666e-08,-9.899440652471711e-07,-0.8488892263197594,0.3012757720817424,-0.05296298420100198,9.800000595619283
1727687408.481262,3.3069364702172857e-07,4.887342669229457e-07,0.8280327002684739,0.5606798081666143,3.461213374930575e-08,-1.0205040908434324e-06,-0.8631352019111831,0.034410137226452954,-0.09914183201661236,9.800000055478176
1727687408.522073,3.4655213335891306e-07,4.937251124234285e-07,0.8184447151733091,0.574585283665112,6.457507847241952e-07,-1.0116133815843176e-06,-0.8335673069037554,-0.05691837189544147,1.645302567237144,9.799997885074774
1727687408.5611804,3.582702730404776e-07,4.970383231095303e-07,0.8113212149192008,0.5846006211266427,6.263532198600487e-07,-1.0042194662791047e-06,-0.812340800698813,-0.011477387923772599,1.6543650420725011,9.799997846646779
1727687408.857876,3.6982870529237527e-07,5.000031406066628e-07,0.8042598217673965,0.5942778298828659,6.074705898601686e-07,-9.962992137384616e-07,-0.7918835337918186,0.03174302475860376,1.6628593104308684,9.799997809367474
1727687408.8601372,3.842690341545127e-07,5.024646137901127e-07,0.7949201891152711,0.6067140124774947,4.429896415713831e-07,-9.869982597762703e-07,-0.7660506274280429,0.032547758183820254,1.2739746597747663,9.799996161489728
1727687408.8866038,3.9271352945965007e-07,5.014010441263069e-07,0.7882228091954224,0.6153899601583299,2.842910308090663e-07,-9.323592879356649e-07,-0.7130228279291805,-0.05422012430003806,0.8671356796097848,9.799998839521606
1727687408.923188,4.000200668643561e-07,4.99592595581836e-07,0.7819648717531553,0.6233225002706557,1.4519225940541412e-07,-8.615749036992872e-07,-0.651182103525737,-0.12495039175163165,0.5126402800937245,9.799998416342875
1727687408.9815152,4.0639230508123054e-07,4.975003301798727e-07,0.7761811000551454,0.6305100315750507,1.1493005749694271e-08,-7.911500841854495e-07,-0.5993471578270019,0.014133329873016664,0.19555641790204975,9.799996361394912
1727687409.0284936,4.1302371313922553e-07,4.932708585198133e-07,0.7688325263957861,0.6394501906759109,5.6596595729731954e-08,-7.395682541110741e-07,-0.5594294879120209,0.009973132075311033,0.33654682292495974,9.799995338633238
1727687409.2653384,4.164997911649348e-07,4.888374093216227e-07,0.7635287379962942,0.6457738507042335,-9.919515490415296e-08,-7.161284360792284e-07,-0.5474874492460112,0.15112738772544215,-0.07301527389209551,9.799999775719272
1727687409.2679815,4.2488719745983797e-07,4.903367090291893e-07,0.758336618051182,0.6518631556717058,2.683975614686878e-07,-6.968745452056345e-07,-0.5204001176447306,-0.04527588131838479,0.9499139811379225,9.799993795432636
1727687409.300704,4.3299917786484034e-07,4.895390240351043e-07,0.752094551212957,0.6590552222957904,1.5367013235249935e-07,-6.080962934453525e-07,-0.447025584150874,-0.11225719730215465,0.6693063546849268,9.799997194625734
1727687409.3298604,4.365682041248731e-07,4.870962184157292e-07,0.7480708365774603,0.6636188841962462,-7.272610085290202e-08,-5.271468020201122e-07,-0.39128687574634696,0.023111370587313607,0.08360561264867943,9.79999717669595
1727687409.3610647,4.3981446011679547e-07,4.848835315845813e-07,0.7442642328065204,0.6678852833866705,-9.67847565435142e-08,-5.048334946893997e-07,-0.3788478915802359,0.14404163903363718,0.040573934915046295,9.799998674954622
1727687409.404702,4.43339281853983e-07,4.812587924264064e-07,0.7393033945026188,0.6733724755857466,-4.071906918688679e-08,-4.816797406207961e-07,-0.36010750269686975,0.08975958046173385,0.18886618689546109,9.799995307986803
1727687409.6423082,4.4490808363790825e-07,4.776263796333366e-07,0.735686915799993,0.6773217565679311,-1.1579923627420112e-07,-4.7228206201050925e-07,-0.3564987348127792,0.15722216961310712,-0.015419546443414684,9.799999992138856
1727687409.671115,4.504545850704858e-07,4.784549468304206e-07,0.7322777764204409,0.6810060632331425,8.78210242254484e-08,-4.346392500582586e-07,-0.31700172397362353,-0.09946928127648616,0.5374993703792197,9.799995507811712
1727687409.700401,4.5257017252186655e-07,4.7611487169101327e-07,0.7291114106246973,0.6843950254761006,1.292037280965012e-07,-4.1080478404431003e-07,-0.3111371051349792,0.2041747480199176,0.6950322205315023,9.800003945964846
1727687410.0294852,4.5411962110688856e-07,4.7163135116421436e-07,0.7248106360346047,0.6889481416555844,-1.2144874059310547e-07,-4.1570000104893383e-07,-0.3133616509771073,0.15621384721054984,-0.012743432991554834,9.800000024844433
1727687410.0327923,4.561372231330654e-07,4.694901016013245e-07,0.7219250424575238,0.6919712660741585,-1.0669711636466541e-07,-3.616226980949024e-07,-0.27139863133315273,0.08470234401291168,0.02426943954612487,9.799998172219494
1727687410.0392146,4.5686249080382157e-07,4.6634418983094407e-07,0.7191303137292246,0.6948752347546144,-1.1845603883343963e-07,-3.532408567655082e-07,-0.26572226870406246,0.07620677109909944,-0.017846189739359572,9.800000033522483
1727687410.0812593,4.577851484182664e-07,4.622570951873823e-07,0.715448259021212,0.698665720257616,-1.1394821580456176e-07,-3.4670283913610234e-07,-0.26407321366962,0.13307104479997536,-0.009384126440456546,9.800000033347944
1727687410.1803448,4.5848714478621173e-07,4.592464479212649e-07,0.71268817795485,0.7014809769359215,-1.1067221258774466e-07,-3.4392248045545435e-07,-0.26268954428334024,0.13164561141660175,-0.009392039393858558,9.80000003288194
1727687410.2150087,4.591986594348801e-07,4.5627345794256666e-07,0.7100135608593595,0.704188002876642,-1.0833165206420907e-07,-3.25686165362484e-07,-0.2357646054840366,-0.2441646276743476,-0.06178062265018489,9.80000004813881
1727687410.4815762,4.5984285486493377e-07,4.526913093481108e-07,0.7068179794893655,0.7073954649770906,-1.0366265585658057e-07,-2.9223779671577786e-07,-0.22544961109035488,0.11154850804588558,-0.007131993257898334,9.800000029015477
1727687410.485805,4.6000815494727636e-07,4.500668640778702e-07,0.7047858634397258,0.7094201059281489,-1.0121943051672397e-07,-2.419145974938341e-07,-0.18715813304226442,0.06444690665668976,-0.011165971434003552,9.800000135157601
1727687410.4895427,4.602288185624653e-07,4.477642094945393e-07,0.7027993725614424,0.7113881092110204,-9.749287565903152e-08,-2.3878804994305435e-07,-0.1863305568403222,0.09298183892949251,-0.004762623374392367,9.800000024703989
1727687410.5150318,4.6059152835661867e-07,4.456188015705446e-07,0.7008101419135154,0.713347842914484,-9.438650734102503e-08,-2.3807808035571664e-07,-0.18614146311914065,0.09355969825897384,-0.0030037821573012345,9.799999948211005
1727687410.5546572,4.609702659118263e-07,4.426585100635974e-07,0.6981257515477162,0.7159751636932162,-9.049548821410137e-08,-2.4180363508425486e-07,-0.18988674882773046,0.10666163307680236,-0.0008382699446566242,9.799999909934334
1727687410.5872228,4.6128178737522155e-07,4.404312601171093e-07,0.6960806429384926,0.7179636052934216,-8.871116094082236e-08,-2.4227677802444313e-07,-0.19019506253491994,0.09603850918087589,-0.00481533298904527,9.800000022144797
1727687410.624907,4.614811084504715e-07,4.383800242346955e-07,0.6943712762004214,0.7196169333662131,-8.624338280626927e-08,-1.966270923370544e-07,-0.1547658537277308,0.050512769402170414,-0.007108040622269169,9.800000027830501
1727687410.7416685,4.5513960168400755e-07,4.273983297186135e-07,0.6898863647089107,0.7239176774940185,-6.594421960680628e-08,2.6770982962706784e-08,0.018626479062623977,-0.08343920908310576,-0.024525657724375764,9.800000662588578
1727687410.7560465,4.5400517022475117e-07,4.268605068241336e-07,0.6901837206179452,0.7236341836823227,-5.8402622693081396e-08,3.295188555806323e-08,0.020732396296111764,-0.010779950256886358,-0.00010868488081775557,9.800000012215277
1727687410.7868245,4.532752315898615e-07,4.262463256056373e-07,0.6899626231450899,0.7238449962957259,-5.4820287693362105e-08,-2.720290257786905e-08,-0.028102735872405703,0.07007089097796981,0.013518517346075001,9.799999740583548
1727687410.8172526,4.5287034539257106e-07,4.255361632999825e-07,0.6895464127321476,0.7242414961101308,-5.407947114866044e-08,-4.897418102758403e-08,-0.04451650357272845,0.0671063595797591,0.00972348908415214,9.799999835610665
1727687410.8621747,4.524249193369016e-07,4.244433902828085e-07,0.6888845195371369,0.7248711049156967,-5.322983166560342e-08,-5.297583863332901e-08,-0.0457909881436154,0.02314364472618074,-0.0002424480620078707,9.800000010404199
1727687410.878678,4.6136868801973255e-07,4.3603977800223645e-07,0.6927651548228956,0.7211632549310916,-4.697672619805696e-08,-1.0405503122871697e-07,-0.07917641146301294,-0.11932211672743302,0.07465078950285893,9.800000784150926
1727687410.888117,4.5217414587192646e-07,4.237636384234245e-07,0.688519093751947,0.7252182137388813,-4.8614141099994426e-08,-2.9862376953121224e-08,-0.025266887746111796,-0.047729878577957956,0.00012344664624977766,9.799999630482164
1727687410.9198837,4.609693211069215e-07,4.347486962471245e-07,0.6919504259502246,0.7219450173156547,-8.016747599873136e-08,-9.00446925542237e-08,-0.07501549919718967,0.03857760307272125,-0.0001771624439685333,9.800000006543696
1727687410.9512336,4.60562229820496e-07,4.3347436916372935e-07,0.6911373724199327,0.7227234135158976,-7.79565133962649e-08,-9.009934464147575e-08,-0.0750422999744505,0.037653769940977064,-0.0007594292033822975,9.800000015808891
