timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706237.1614468,-2.2187261143554378,-1.988036803612122,0.0,0.0,-0.0,-0.7740308699099437,-0.63314785984512,0.4995458579334522,0.0,0.0,0.0,0.0,-0.25256215789360326
1727706237.2103958,-2.2235250282917223,-1.9635279141880804,0.0,0.0,-0.0,-0.7700629263652987,-0.6379679376251698,0.49942376118659704,0.0,0.0,0.0,0.0,-0.24818240751217796
1727706237.2633553,-2.2280117414115437,-1.9390011280660582,0.0,0.0,-0.0,-0.7661442927620855,-0.6426685947423321,0.4990839766321242,0.0,0.0,0.0,0.0,-0.2472605418318093
1727706237.5094953,-2.2322254573606215,-1.914417557443186,0.0,0.0,-0.0,-0.7631142034914945,-0.6462636555072101,0.49876110730451506,0.0,0.0,0.0,0.0,-0.2164299679304277
1727706237.5548587,-2.2362414454432527,-1.889742301553715,0.0,0.0,-0.0,-0.7604573268889855,-0.649387907171714,0.4994216547718411,0.0,0.0,0.0,0.0,-0.1760582185208696
1727706237.6364923,-2.2400549885478074,-1.8650349481705153,0.0,0.0,-0.0,-0.7577904613229793,-0.6524979821638579,0.4999999671583688,0.0,0.0,0.0,0.0,-0.16396272254809235
1727706237.6994808,-2.243675265018821,-1.8402988841782013,0.0,0.0,-0.0,-0.7554198875800998,-0.6552410193573579,0.4999963672784724,0.0,0.0,0.0,0.0,-0.15444741941396567
1727706237.8986197,-2.247136654860257,-1.815539792487621,0.0,0.0,-0.0,-0.7536241771646924,-0.6573055602935672,0.49999544367272053,0.0,0.0,0.0,0.0,-0.12723343530944195
1727706237.9735315,-2.2504706811527755,-1.7907631336710914,0.0,0.0,-0.0,-0.7519384071865128,-0.659233366720625,0.49999904397097783,0.0,0.0,0.0,0.0,-0.10594264261697477
1727706238.2485144,-2.253689965219748,-1.7659712947092323,0.0,0.0,-0.0,-0.7506542883210915,-0.6606951940381856,0.4999999441567815,0.0,0.0,0.0,0.0,-0.09013299293885221
1727706238.2945108,-2.2568159288902545,-1.7411675180261585,0.0,0.0,-0.0,-0.7493707698930242,-0.6621506242766341,0.4999999144366951,0.0,0.0,0.0,0.0,-0.07772559920079725
1727706238.3449597,-2.2598417490030465,-1.716351329494141,0.0,0.0,-0.0,-0.7479555796767826,-0.6637487859351369,0.49999990842600095,0.0,0.0,0.0,0.0,-0.08150453926989176
1727706238.4033036,-2.262760556468784,-1.6915223260066365,0.0,0.0,-0.0,-0.746555303831592,-0.665323363726932,0.49999990841296915,0.0,0.0,0.0,0.0,-0.08483667070788145
1727706238.659275,-2.2653487261330225,-1.6687184017719328,0.0,0.0,-0.0,-0.7452479889910154,-0.6667873985798227,0.4795033871854182,0.0,0.0,0.0,0.0,-0.08139837096793338
1727706238.709099,-2.267324223069105,-1.6507156467796678,0.0,0.0,-0.0,-0.7440688500825493,-0.6681029459124042,0.41061171975159905,0.0,0.0,0.0,0.0,-0.07458832480369586
1727706238.8154595,-2.268731263836,-1.6374863584237513,0.0,0.0,-0.0,-0.7430065925221527,-0.6692840977257861,0.31414737195947673,0.0,0.0,0.0,0.0,-0.06710402466853498
1727706238.8651888,-2.2700023874363624,-1.6251618711189977,0.0,0.0,-0.0,-0.7420551851448832,-0.6703387965794558,0.2569377711637699,0.0,0.0,0.0,0.0,-0.060179337043885096
1727706239.0728974,-2.271679156308811,-1.6084712798772336,0.0,0.0,-0.0,-0.741207032684338,-0.6712764964597515,0.29164478541263694,0.0,0.0,0.0,0.0,-0.05369570803956027
1727706239.1253057,-2.273691680920921,-1.5879499195137148,0.0,0.0,-0.0,-0.7404294053479552,-0.6721341351962966,0.3739442255678904,0.0,0.0,0.0,0.0,-0.04844131940856576
1727706239.3903587,-2.2758522903905845,-1.5654191594343776,0.0,0.0,-0.0,-0.7399126523755056,-0.672702955883683,0.43253935188492854,0.0,0.0,0.0,0.0,-0.038523800534997196
1727706239.4401214,-2.2781192302010496,-1.5417592562539637,0.0,0.0,-0.0,-0.7402067577369668,-0.6723793243404554,0.4640238020156229,0.0,0.0,0.0,0.0,-0.006623886354537029
1727706239.4902315,-2.2804131415074735,-1.5180309345602465,0.0,0.0,-0.0,-0.7404819475614067,-0.6720762496440907,0.4760720287822684,0.0,0.0,0.0,0.0,0.016933490629619078
1727706239.5596437,-2.2827800274699532,-1.493773847854483,0.0,0.0,-0.0,-0.7408233216717538,-0.671699937522127,0.482112339849583,0.0,0.0,0.0,0.0,0.01834903369270005
1727706239.8010278,-2.285226078842656,-1.4691829733781627,0.0,0.0,-0.0,-0.7419953783770403,-0.6704049958548286,0.4908453182082573,0.0,0.0,0.0,0.0,0.04509352155414749
1727706239.8511653,-2.287818731384926,-1.444317803958812,0.0,0.0,-0.0,-0.7437396950589412,-0.6684693455900824,0.49712241325349016,0.0,0.0,0.0,0.0,0.08704478816054036
1727706239.9569814,-2.290540058031764,-1.4194671039317523,0.0,0.0,-0.0,-0.7454524116864604,-0.6665588510483077,0.499992837665757,0.0,0.0,0.0,0.0,0.10342914246659977
1727706240.0162396,-2.2931511159661966,-1.3966673370219411,0.0,0.0,-0.0,-0.7470718798213303,-0.6647432635087203,0.47948098814785567,0.0,0.0,0.0,0.0,0.09997438671518692
1727706240.2410803,-2.29575826529206,-1.3748225722152856,0.0,0.0,-0.0,-0.7485200374695882,-0.6631121726424016,0.4494862553157475,0.0,0.0,0.0,0.0,0.09228208439535965
1727706240.2881856,-2.2987754129788387,-1.3505496074210495,0.0,0.0,-0.0,-0.750441650231263,-0.6609367061967271,0.4645961047745706,0.0,0.0,0.0,0.0,0.10167652010174186
1727706240.5646074,-2.3018724870230045,-1.3267109624838893,0.0,0.0,-0.0,-0.7520134682810492,-0.6591477402858237,0.48498806002341244,0.0,0.0,0.0,0.0,0.10568036280930164
1727706240.6135347,-2.3050489599208914,-1.303073158541212,0.0,0.0,-0.0,-0.7534317016534504,-0.657526175101483,0.47889304104987485,0.0,0.0,0.0,0.0,0.09071309745954531
1727706240.6635327,-2.308343378278171,-1.2793482747404088,0.0,0.0,-0.0,-0.7549166387042721,-0.6558207595124173,0.4780283882616976,0.0,0.0,0.0,0.0,0.08831133845973213
1727706240.7259307,-2.311734010451537,-1.255707924332821,0.0,0.0,-0.0,-0.7563417422832384,-0.6541767107440891,0.47834825542667936,0.0,0.0,0.0,0.0,0.08874070147915356
1727706240.9531174,-2.315187414551949,-1.2323046208982824,0.0,0.0,-0.0,-0.757539093003502,-0.6527897996839653,0.47539020249030894,0.0,0.0,0.0,0.0,0.08015985413556118
1727706241.0027466,-2.3187100050284672,-1.2089999463689611,0.0,0.0,-0.0,-0.7586767464303686,-0.6514672627429794,0.47226146654045564,0.0,0.0,0.0,0.0,0.07153563161672814
1727706241.1144497,-2.322319559354463,-1.185674278696955,0.0,0.0,-0.0,-0.7598287805833082,-0.6501232376998095,0.47172719362779336,0.0,0.0,0.0,0.0,0.07029433759649178
1727706241.1601493,-2.3260028743947285,-1.162413880751717,0.0,0.0,-0.0,-0.7609495468392586,-0.6488110565990124,0.4715354282465256,0.0,0.0,0.0,0.0,0.06991728033640561
1727706241.3818092,-2.3296694298845524,-1.1396954198693166,0.0,0.0,-0.0,-0.7616796630243884,-0.6479537722207149,0.4656267079491583,0.0,0.0,0.0,0.0,0.057034557198048196
1727706241.4294841,-2.333357771478784,-1.117125619081903,0.0,0.0,-0.0,-0.7623148733787211,-0.6472063301804027,0.45881629795712087,0.0,0.0,0.0,0.0,0.042139127092049845
1727706241.6780813,-2.336979220522267,-1.095200213948961,0.0,0.0,-0.0,-0.7627366395179981,-0.6467092227089324,0.45091665833391303,0.0,0.0,0.0,0.0,0.03265641368958578
1727706241.7316692,-2.3405823765951133,-1.073529105915701,0.0,0.0,-0.0,-0.7630258051384564,-0.6463680226409799,0.4419108079760825,0.0,0.0,0.0,0.0,0.021983481246579433
1727706241.7823367,-2.344142917220639,-1.0522011103776612,0.0,0.0,-0.0,-0.7631665857494868,-0.6462017969608806,0.435917622838784,0.0,0.0,0.0,0.0,0.01330164904156641
1727706241.8400464,-2.3476574221050295,-1.031181730420399,0.0,0.0,-0.0,-0.7631931540192526,-0.6461704184332067,0.42934328023021884,0.0,0.0,0.0,0.0,0.005178921556002707
1727706242.0793946,-2.3510198292039117,-1.011048267880566,0.0,0.0,-0.0,-0.7629993607393742,-0.6463992384829257,0.4172347556577405,0.0,0.0,0.0,0.0,-0.005174837543643567
1727706242.1190255,-2.354317161347133,-0.9912026735044056,0.0,0.0,-0.0,-0.7627139194734661,-0.6467360180486494,0.4052995791724978,0.0,0.0,0.0,0.0,-0.014826580186025545
1727706242.2102432,-2.3575394227263033,-0.9716928429398205,0.0,0.0,-0.0,-0.7623651752559452,-0.6471470772219959,0.39891792039559615,0.0,0.0,0.0,0.0,-0.019610753010310185
1727706242.2594995,-2.360737927557945,-0.9521778975965728,0.0,0.0,-0.0,-0.7618884369274337,-0.6477082751333905,0.3954946509986579,0.0,0.0,0.0,0.0,-0.025508473048362783
1727706242.4763646,-2.3638467431146535,-0.9330563191129363,0.0,0.0,-0.0,-0.7616430229925178,-0.6479968406765722,0.3914797658780378,0.0,0.0,0.0,0.0,-0.02230338045396693
1727706242.5330117,-2.3669259917950134,-0.914054052178543,0.0,0.0,-0.0,-0.7614851943336894,-0.6481823036851464,0.3862278955051268,0.0,0.0,0.0,0.0,-0.012446809547666127
1727706242.8129444,-2.3699141749214534,-0.8956120035118258,0.0,0.0,-0.0,-0.7617568634460988,-0.6478630109774454,0.37932711136732244,0.0,0.0,0.0,0.0,0.0035139742355088355
1727706242.8606012,-2.372885844921892,-0.8774248281811926,0.0,0.0,-0.0,-0.7622216002071251,-0.6473161763602773,0.37110924037941473,0.0,0.0,0.0,0.0,0.02273737269363465
1727706242.9157915,-2.375875817213901,-0.8592831544216222,0.0,0.0,-0.0,-0.7626426713323263,-0.6468200335975173,0.36814770288987386,0.0,0.0,0.0,0.0,0.02736755537874222
1727706242.997337,-2.3785506202339306,-0.8431764058854875,0.0,0.0,-0.0,-0.7630309442031875,-0.646361956018756,0.3471375394156828,0.0,0.0,0.0,0.0,0.02502458286075878
1727706243.2375276,-2.3810691519838403,-0.8281225467744483,0.0,0.0,-0.0,-0.7634283163238507,-0.6458925652420305,0.31590420529557406,0.0,0.0,0.0,0.0,0.02430996326642944
1727706243.2841034,-2.3838289459969118,-0.8117859726030672,0.0,0.0,-0.0,-0.7640400565277329,-0.6451688089338316,0.3183113058676268,0.0,0.0,0.0,0.0,0.03125321197395518
1727706243.3955183,-2.386600763156078,-0.7955609456502216,0.0,0.0,-0.0,-0.7646078812070556,-0.6444957625896831,0.3302813687580075,0.0,0.0,0.0,0.0,0.036564638077151636
1727706243.4449778,-2.3893217843843995,-0.7798083436285226,0.0,0.0,-0.0,-0.7652609461831709,-0.643720190957871,0.3244597423960949,0.0,0.0,0.0,0.0,0.037889664366336735
1727706243.6472118,-2.3920566234869516,-0.764171775725015,0.0,0.0,-0.0,-0.7659376923714195,-0.6429148088236456,0.3185981623247791,0.0,0.0,0.0,0.0,0.041317376785418435
1727706243.684875,-2.394824354690353,-0.7485409963248406,0.0,0.0,-0.0,-0.7666135909644535,-0.6421087152099602,0.3174786251982953,0.0,0.0,0.0,0.0,0.04207851529351591
1727706243.9528108,-2.397481728263369,-0.7337214982385752,0.0,0.0,-0.0,-0.767366804510771,-0.6412083805869416,0.3092980271932211,0.0,0.0,0.0,0.0,0.04451633803113543
1727706243.9991496,-2.400136143414236,-0.719124378874415,0.0,0.0,-0.0,-0.7681530844315515,-0.6402662250019859,0.29892377922853264,0.0,0.0,0.0,0.0,0.04802005027544694
1727706244.0458772,-2.4028312748968874,-0.7045080330978845,0.0,0.0,-0.0,-0.7689474534877739,-0.6393119846950062,0.29699258942121,0.0,0.0,0.0,0.0,0.04937518268511891
1727706244.1057043,-2.4055352685138245,-0.690043122182917,0.0,0.0,-0.0,-0.7697174810949059,-0.638384679716637,0.29578231861944637,0.0,0.0,0.0,0.0,0.04893895204721647
1727706244.3430374,-2.407883586013519,-0.6776377172341885,0.0,0.0,-0.0,-0.7704394760758457,-0.6375131478675372,0.2734119657090961,0.0,0.0,0.0,0.0,0.04674162094427564
1727706244.3891122,-2.409348310442021,-0.6699880865555633,0.0,0.0,-0.0,-0.7710777451668445,-0.6367410077169641,0.2041431699591545,0.0,0.0,0.0,0.0,0.04267072867726585
1727706244.4924595,-2.409914603725491,-0.6670584394314457,0.0,0.0,-0.0,-0.7716409305641511,-0.6360583890478069,0.10772476856728996,0.0,0.0,0.0,0.0,0.03773495550323104
1727706244.5473392,-2.409928670699616,-0.6669861416857628,0.0,0.0,-0.0,-0.7717245046705543,-0.6359569866673277,0.03057530588294277,0.0,0.0,0.0,0.0,0.020327193124815804
1727706244.7314434,-2.409928670699767,-0.6669861416849885,0.0,0.0,-0.0,-0.7717245046935081,-0.6359569866394736,0.0007365353989641221,0.0,0.0,0.0,0.0,0.0026280855038038676
1727706244.7920766,-2.409928670699767,-0.6669861416849876,0.0,0.0,-0.0,-0.7717245046935457,-0.635956986639428,7.895906151134113e-12,0.0,0.0,0.0,0.0,7.230295260317095e-10
1727706245.0389051,-2.4099283920048653,-0.6669875849659784,0.0,0.0,-0.0,-0.7708028690182624,-0.6370737297308809,-1.4699429624620564e-05,0.0,0.0,0.0,0.0,-0.02895878323671434
1727706245.089867,-2.409928015278684,-0.666989565955744,0.0,0.0,-0.0,-0.7683570179246394,-0.6400214785504901,-3.486436409350091e-05,0.0,0.0,0.0,0.0,-0.10556538507674326
1727706245.138293,-2.409928015268323,-0.6669895660136153,0.0,0.0,-0.0,-0.7655113874440314,-0.643422346280819,-2.0165522376380807e-05,0.0,0.0,0.0,0.0,-0.16529379679413975
1727706245.2158222,-2.409927349865948,-0.6669935237908241,0.0,0.0,-0.0,-0.7617326012550767,-0.6478915373619063,-4.013388957613273e-05,0.0,0.0,0.0,0.0,-0.20573930600550078
1727706245.4391935,-2.4099255060094746,-0.6670056715464757,0.0,0.0,-0.0,-0.7565886669725782,-0.6538911140309656,-0.00016300301490801417,0.0,0.0,0.0,0.0,-0.2751094489568498
1727706245.4862185,-2.4099255059559734,-0.6670056719303897,0.0,0.0,-0.0,-0.7505782974552204,-0.6607815216765847,-0.00012287358954310434,0.0,0.0,0.0,0.0,-0.3409265170586083
1727706245.6092896,-2.4099247436128186,-0.6670122880881879,0.0,0.0,-0.0,-0.7454570021256934,-0.6665537172514859,-6.66033650009723e-05,0.0,0.0,0.0,0.0,-0.33720155175830546
1727706245.6576715,-2.4099223220271586,-0.6670347936598051,0.0,0.0,-0.0,-0.7430266577792112,-0.6692618215836422,-0.00029295474099466645,0.0,0.0,0.0,0.0,-0.22710714110577862
1727706245.8621469,-2.4101077446355634,-0.6652296613049526,0.0,0.0,-0.0,-0.7420549655007096,-0.6703390397222445,0.017919954641469893,0.0,0.0,0.0,0.0,-0.10178914542772463
1727706245.9096706,-2.410531656512777,-0.6609570094536696,0.0,0.0,-0.0,-0.7401855212867536,-0.6724027023127263,0.06108266231126258,0.0,0.0,0.0,0.0,-0.08470469912599803
1727706246.1703157,-2.411133584873391,-0.6544245645678957,0.0,0.0,-0.0,-0.7378403764296727,-0.6749752431831252,0.10853766481971672,0.0,0.0,0.0,0.0,-0.12531124769310192
1727706246.219926,-2.411846568257357,-0.6462499553396762,0.0,0.0,-0.0,-0.7365996768974145,-0.6763289998178583,0.1476577884323227,0.0,0.0,0.0,0.0,-0.10634690160470701
1727706246.2899406,-2.412567315696894,-0.6376629204246659,0.0,0.0,-0.0,-0.7357066526057734,-0.677300318405069,0.16822879644204036,0.0,0.0,0.0,0.0,-0.06311500743598085
1727706246.3455122,-2.413408348867579,-0.6273954407580856,0.0,0.0,-0.0,-0.7352117073784002,-0.6778375508436646,0.18919100555831125,0.0,0.0,0.0,0.0,-0.04099847340915789
1727706246.5715685,-2.4144245839634495,-0.6148455167691735,0.0,0.0,-0.0,-0.7350764853338856,-0.6779841891292022,0.22892870463145698,0.0,0.0,0.0,0.0,-0.018598817383974623
1727706246.6115284,-2.415539884893586,-0.6011462894045463,0.0,0.0,-0.0,-0.7353961494532798,-0.6776374424198307,0.2633555507178631,0.0,0.0,0.0,0.0,0.005442876472327085
1727706246.7134807,-2.416659022826908,-0.5875599703558696,0.0,0.0,-0.0,-0.735724267181186,-0.6772811843545536,0.2737688783373482,0.0,0.0,0.0,0.0,0.01911896549985897
1727706246.7704492,-2.417814837547105,-0.5737124285086055,0.0,0.0,-0.0,-0.7361655482230103,-0.6768015112346564,0.2752803014444227,0.0,0.0,0.0,0.0,0.022722284674276616
1727706246.9713824,-2.418938235968711,-0.5605428205262041,0.0,0.0,-0.0,-0.7370476236628609,-0.675840809993692,0.27113134924987126,0.0,0.0,0.0,0.0,0.03912008127212757
1727706247.0438004,-2.4200670306077914,-0.5477713868689653,0.0,0.0,-0.0,-0.7381069125820939,-0.6746837671076199,0.2603866524516718,0.0,0.0,0.0,0.0,0.05745865100865567
1727706247.3074758,-2.4210473917200073,-0.5370435413222927,0.0,0.0,-0.0,-0.7391092883334623,-0.673585525304102,0.2359377710009758,0.0,0.0,0.0,0.0,0.061112281939800575
1727706247.3438308,-2.4216037124123853,-0.531134409635013,0.0,0.0,-0.0,-0.7399952797298828,-0.6726120620220043,0.16707814562619383,0.0,0.0,0.0,0.0,0.05606388353356071
1727706247.4250617,-2.4217877738820195,-0.5292249116986701,0.0,0.0,-0.0,-0.7403496760527714,-0.6722219552860176,0.07853611882324696,0.0,0.0,0.0,0.0,0.03686671046115562
1727706247.4766364,-2.4218279869458827,-0.5288060774704386,0.0,0.0,-0.0,-0.7391790582762476,-0.6735089604495548,0.023391090016420257,0.0,0.0,0.0,0.0,-0.024254025900464143
1727706247.6805227,-2.4219969555052914,-0.5269272965851041,0.0,0.0,-0.0,-0.7376399934432786,-0.6751942239630015,0.023071248720216708,0.0,0.0,0.0,0.0,-0.0804407427606532
1727706247.7316213,-2.4225167061453705,-0.5209040689940773,0.0,0.0,-0.0,-0.7362112710561823,-0.6767517745598015,0.07931979607477935,0.0,0.0,0.0,0.0,-0.08791731445872267
1727706247.8398266,-2.423078323012684,-0.5140232712339369,0.0,0.0,-0.0,-0.7343259445484879,-0.6787970294299845,0.12949303947129565,0.0,0.0,0.0,0.0,-0.09790439247095635
1727706247.8903944,-2.423612043266782,-0.5069699530459206,0.0,0.0,-0.0,-0.7322548963586332,-0.6810306650649496,0.13977182356040174,0.0,0.0,0.0,0.0,-0.11655368002754148
1727706248.0863483,-2.4239902778870874,-0.5015520862887414,0.0,0.0,-0.0,-0.7300684148401522,-0.6833740627597652,0.12504555761903458,0.0,0.0,0.0,0.0,-0.12502147105689781
1727706248.1452146,-2.4241384598168136,-0.49920090506210346,0.0,0.0,-0.0,-0.7273034833034953,-0.6863159936753642,0.07786914180207383,0.0,0.0,0.0,0.0,-0.1448467038283791
1727706248.4012098,-2.424298839387846,-0.49614003327468326,0.0,0.0,-0.0,-0.7242396018671852,-0.6895484022802614,0.05420930539236757,0.0,0.0,0.0,0.0,-0.16982103799410841
1727706248.4421191,-2.4245415248335407,-0.49063569326260076,0.0,0.0,-0.0,-0.7204974358231456,-0.6934576014236719,0.08574793997431662,0.0,0.0,0.0,0.0,-0.19730750912164582
1727706248.5068772,-2.4247231663201285,-0.48489046681156506,0.0,0.0,-0.0,-0.7158611680922321,-0.6982426426519832,0.11257855210450085,0.0,0.0,0.0,0.0,-0.24148684384424715
1727706248.5601673,-2.4248225758234025,-0.47943187665727843,0.0,0.0,-0.0,-0.7109832423427503,-0.7032089512426516,0.1120767978626791,0.0,0.0,0.0,0.0,-0.2724786757366945
1727706248.7905617,-2.4248385759254845,-0.4743594383037169,0.0,0.0,-0.0,-0.7050266628630482,-0.7091807982822108,0.1053206402468243,0.0,0.0,0.0,0.0,-0.3079184529875039
1727706248.833077,-2.4247944584122636,-0.47122649787980136,0.0,0.0,-0.0,-0.6982570029916726,-0.7158471609031409,0.08205822260684226,0.0,0.0,0.0,0.0,-0.3587144463568889
1727706248.9452062,-2.4247385316877326,-0.4695719747429859,0.0,0.0,-0.0,-0.6910734650099397,-0.7227845224955745,0.04788795781458077,0.0,0.0,0.0,0.0,-0.3897512340493942
1727706249.0053709,-2.4246765675625053,-0.4684386855335014,0.0,0.0,-0.0,-0.6831291838864232,-0.7302975545095776,0.02790502832821673,0.0,0.0,0.0,0.0,-0.41841641924399886
1727706249.1969519,-2.424433270803675,-0.46540571451440016,0.0,0.0,-0.0,-0.6754012239133832,-0.737450463920326,0.04177761791500423,0.0,0.0,0.0,0.0,-0.42929088864298626
1727706249.2838662,-2.4238496918387957,-0.45940962456091117,0.0,0.0,-0.0,-0.6691469528704704,-0.7431301066866854,0.09067249186391901,0.0,0.0,0.0,0.0,-0.3795723860948062
1727706249.5560393,-2.4229144396057842,-0.45110682222771115,0.0,0.0,-0.0,-0.664074403647036,-0.7476664941140759,0.14379866851539358,0.0,0.0,0.0,0.0,-0.3050695930147667
1727706249.5900075,-2.4216558677219644,-0.44095820959544146,0.0,0.0,-0.0,-0.6604458497424931,-0.7508736774970316,0.18581767920426984,0.0,0.0,0.0,0.0,-0.23295803783157432
1727706249.6854386,-2.4202866827127942,-0.4307041050979177,0.0,0.0,-0.0,-0.6568101794146046,-0.7540559582798579,0.20571545811384429,0.0,0.0,0.0,0.0,-0.1934889516469518
1727706249.7339473,-2.4187124255006967,-0.4196936852748306,0.0,0.0,-0.0,-0.6538345227640574,-0.7566375729779068,0.21467573207110568,0.0,0.0,0.0,0.0,-0.17542249427949685
1727706250.0054874,-2.417303109910729,-0.4102665621142056,0.0,0.0,-0.0,-0.6514978390524614,-0.7586504898238536,0.20654320440493645,0.0,0.0,0.0,0.0,-0.14047189473536706
1727706250.0504165,-2.4165832747237577,-0.4056303622462768,0.0,0.0,-0.0,-0.649406969797935,-0.7604410480621518,0.1422365419492655,0.0,0.0,0.0,0.0,-0.11673858781592254
1727706250.1099668,-2.416430553992521,-0.40467611923493085,0.0,0.0,-0.0,-0.6481950211201752,-0.7614743689678698,0.05658142002133104,0.0,0.0,0.0,0.0,-0.08690898555978475
1727706250.1528227,-2.4162495925616945,-0.4035578207299267,0.0,0.0,-0.0,-0.6481638219117011,-0.7615009257806695,0.02099232517769778,0.0,0.0,0.0,0.0,-0.03267266771342382
1727706250.4119008,-2.415395505671322,-0.3982825392683183,0.0,0.0,-0.0,-0.6481274826327311,-0.7615318550501738,0.06476819426654679,0.0,0.0,0.0,0.0,-0.0017738203911320596
1727706250.463687,-2.4141348367329405,-0.3905274843208434,0.0,0.0,-0.0,-0.6476615494908184,-0.7619281575786212,0.13200829127303582,0.0,0.0,0.0,0.0,-0.013187943125677259
1727706250.714624,-2.4126206497807328,-0.3812785547235369,0.0,0.0,-0.0,-0.6474514365574326,-0.7621067099164767,0.17228912700431476,0.0,0.0,0.0,0.0,-0.017748199513390895
1727706250.7480285,-2.410982618951394,-0.3712540375545582,0.0,0.0,-0.0,-0.6477213141834186,-0.761877351778162,0.19529522579118108,0.0,0.0,0.0,0.0,0.0015688273130067452
1727706250.8254764,-2.4093482582497563,-0.361204394923125,0.0,0.0,-0.0,-0.6480481584171272,-0.7615993594877625,0.20339137605474011,0.0,0.0,0.0,0.0,0.015665011544423336
1727706250.8826723,-2.4076322879256353,-0.35057132148095677,0.0,0.0,-0.0,-0.6486904666818866,-0.7610523493400676,0.2095231959840005,0.0,0.0,0.0,0.0,0.025454946920533
1727706251.1075916,-2.4057245124094027,-0.33859428200359565,0.0,0.0,-0.0,-0.6495629638585521,-0.7603078034475862,0.22898678425082863,0.0,0.0,0.0,0.0,0.039813333640403195
1727706251.1450174,-2.403726379062535,-0.32585157739232556,0.0,0.0,-0.0,-0.65050361924632,-0.7595031542708949,0.25026447788039974,0.0,0.0,0.0,0.0,0.047697087038624866
1727706251.1975908,-2.4020707658843867,-0.31512871108556995,0.0,0.0,-0.0,-0.6513938891554351,-0.7587397453481378,0.23748345785797653,0.0,0.0,0.0,0.0,0.04821243184108771
1727706251.260653,-2.4010859164419918,-0.308673119420345,0.0,0.0,-0.0,-0.6518912201668787,-0.7583124930194267,0.17380212670878858,0.0,0.0,0.0,0.0,0.03656835496353599
1727706251.345595,-2.3971481416497897,-0.2860283935213207,0.0,0.0,-0.0,-0.6298809028210027,-0.776691733097114,0.07491972450965001,0.0,0.0,0.0,0.0,-0.2983263666071635
1727706251.3796966,-2.3966818395399128,-0.283913680989103,0.0,0.0,-0.0,-0.6227921420014246,-0.7823873387659576,0.05029905681238844,0.0,0.0,0.0,0.0,-0.3445855507246487
1727706251.4329894,-2.3962247166261763,-0.2820053993459864,0.0,0.0,-0.0,-0.6153923945836857,-0.7882209085583541,0.04127841748480243,0.0,0.0,0.0,0.0,-0.3703234008671009
1727706251.486392,-2.3957625935475857,-0.2802311266117334,0.0,0.0,-0.0,-0.6075856731105674,-0.7942541468766648,0.03795795558890536,0.0,0.0,0.0,0.0,-0.38578199388930867
1727706251.488902,-2.4007494372146043,-0.3064508057780144,0.0,0.0,-0.0,-0.652012898335863,-0.7582078741372102,0.08777925579787738,0.0,0.0,0.0,0.0,0.016322492302796383
1727706251.5403278,-2.4006590472085314,-0.30585821167928817,0.0,0.0,-0.0,-0.6504828172049694,-0.7595209704287871,0.028470908314566223,0.0,0.0,0.0,0.0,-0.03711612878782176
1727706251.7472498,-2.3947089452413453,-0.27651324859953225,0.0,0.0,-0.0,-0.6000265269707317,-0.7999801040847466,0.05697842720600921,0.0,0.0,0.0,0.0,-0.38698850012703406
1727706251.787088,-2.400359272475878,-0.3039804625722708,0.0,0.0,-0.0,-0.6483475541434318,-0.7613445008905165,0.025009771369699507,0.0,0.0,0.0,0.0,-0.09648465282188853
1727706251.8049803,-2.3933807139291035,-0.27209140893145006,0.0,0.0,-0.0,-0.5934899717182384,-0.8048413840440144,0.08481416292092092,0.0,0.0,0.0,0.0,-0.35258272079810904
1727706251.8359883,-2.399551885592701,-0.29907885537648193,0.0,0.0,-0.0,-0.6456927254233406,-0.7635973443742314,0.06869196949776946,0.0,0.0,0.0,0.0,-0.12579655678631346
1727706251.9202175,-2.3985616527292186,-0.2933855515363604,0.0,0.0,-0.0,-0.6413957824778743,-0.7672101734333268,0.10746476433670882,0.0,0.0,0.0,0.0,-0.18191625993840216
1727706251.9723995,-2.3977140779306323,-0.2888362590943608,0.0,0.0,-0.0,-0.6361790086791621,-0.7715414887846269,0.10406418091348346,0.0,0.0,0.0,0.0,-0.24788884875285283
1727706252.0656018,-2.3923036636128563,-0.26869745098809195,0.0,0.0,-0.0,-0.5871794502448271,-0.8094567889703457,0.08177863603126667,0.0,0.0,0.0,0.0,-0.3192869239995438
1727706252.1156402,-2.3914117371572745,-0.266048116023636,0.0,0.0,-0.0,-0.5790717170270374,-0.8152766073789672,0.06356283082014968,0.0,0.0,0.0,0.0,-0.35597096353805313
1727706252.196454,-2.390808736315653,-0.264376475574723,0.0,0.0,-0.0,-0.5694112240814768,-0.8220528315686494,0.04572604995402241,0.0,0.0,0.0,0.0,-0.43560941384211116
1727706252.2584858,-2.389714786684492,-0.26157549111237427,0.0,0.0,-0.0,-0.5604146281460799,-0.8282121977850189,0.04784196940123664,0.0,0.0,0.0,0.0,-0.45406545961168765
1727706252.4678671,-2.3873824252478295,-0.2559208635954232,0.0,0.0,-0.0,-0.5528627511449256,-0.8332723314718089,0.09123920289507037,0.0,0.0,0.0,0.0,-0.3998712045647909
1727706252.5053716,-2.3841655021667942,-0.24846611250588382,0.0,0.0,-0.0,-0.5460300105603809,-0.8377656161286582,0.14236159561907602,0.0,0.0,0.0,0.0,-0.34536498661893533
