timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705846.0748994,-4.228584619237555e-07,4.7200861134011236e-07,0.7365399444866758,-0.676394049482373,-6.924367552977402e-08,-5.682151302861014e-07,-0.4455686295908594,0.2087160425217863,0.000121910934158513,9.79999960006139
1727705846.1060293,-4.1898730885337674e-07,4.740875520151371e-07,0.7410316719947878,-0.671470074612569,-7.737940063626132e-08,-5.645595938406829e-07,-0.4441081297625256,0.22391112795106782,-0.02521555714634482,9.799999535718523
1727705846.3441284,-4.1395552833709377e-07,4.765406250463667e-07,0.7465672766604665,-0.6653099288447272,-7.766999005918398e-08,-5.169686131990385e-07,-0.4074558752078172,0.17337074757867166,-0.0329238222420851,9.799999564722665
1727705846.3460774,-4.10628448640669e-07,4.781562672976679e-07,0.7500623045859175,-0.6613671742979575,-6.314641047505793e-08,-4.2808375926851986e-07,-0.3320251243609042,-0.05640910029284999,-0.01648363164857728,9.799998917040192
1727705846.3634505,-4.076576711207508e-07,4.79389456646473e-07,0.7532604932661578,-0.6577223040797906,-7.24814225481391e-08,-4.032339402631129e-07,-0.32222782748303164,0.15560919251876276,-0.014723025773606502,9.799999588715492
1727705846.4074407,-4.0374569933883633e-07,4.80976226416988e-07,0.7574809993669145,-0.6528572091948638,-6.989179203535505e-08,-4.0182241472920357e-07,-0.3220130456281148,0.16301662534496403,-0.013863285606040731,9.79999961321467
1727705846.43554,-4.008246069123753e-07,4.821786140973689e-07,0.7606461951998323,-0.6491666702223902,-6.792327320919268e-08,-4.053609918605748e-07,-0.32557750698631205,0.17537368377581297,-0.012639169650851887,9.799999620807213
1727705846.468723,-3.956439673317299e-07,4.807428642902109e-07,0.7637947988808684,-0.6454591429379137,-7.635205673877184e-07,-4.022252675140243e-07,-0.3211732838186157,0.10410842761654744,-1.956434893495604,9.79998828603863
1727705846.4977212,-3.862375017876612e-07,4.7403764785841947e-07,0.7668036512707569,-0.6418817339646465,-7.407145275685309e-07,-3.7564073279959074e-07,-0.306812485890732,0.07625361053932582,-1.9545051491122878,9.800002158455456
1727705846.7475147,-3.7432454981804363e-07,4.652212071140866e-07,0.7705705615711688,-0.6373546968835618,-7.112817920297168e-07,-3.408855594481232e-07,-0.2869586597455986,0.04162724001950126,-1.9519299597092712,9.800002108856354
1727705846.77876,-3.7002510742018506e-07,4.6379529078982357e-07,0.7732083354337861,-0.6341520874485564,6.276015016846565e-07,-3.1650964248348195e-07,-0.27118429716919834,0.0051631676665438294,1.7016053059371805,9.80002376083828
1727705846.8093817,-3.7412148672638915e-07,4.7240610170199764e-07,0.7756785375577807,-0.631128201217359,6.091349557429148e-07,-3.0269683210515345e-07,-0.2549492846900456,0.016961709298437183,1.7039923532718435,9.799997481065809
1727705847.0581276,-3.7723636213246695e-07,4.807550881206095e-07,0.7785836543183462,-0.6275408299289508,1.9872703656623724e-07,-2.5597940014773894e-07,-0.2034142476735298,-0.2159830997495696,0.5950551133456571,9.79999726479375
1727705847.0753741,-3.7765383474119966e-07,4.837536187777065e-07,0.7800753708348624,-0.6256855566628298,1.6590571914314753e-07,-1.7310173488283864e-07,-0.13661034865058358,-0.23858052865922033,0.5225203803304452,9.799998934799666
1727705847.104652,-3.7722674731010337e-07,4.848501101433468e-07,0.7812008704835747,-0.624279744950393,-3.792725893885218e-08,-1.3575813080217682e-07,-0.11808546201967512,0.03900970391219446,0.0073861231310328145,9.799999193708961
1727705847.1822083,-3.7546240120489825e-07,4.846360365057629e-07,0.7826638977907673,-0.6224445542332162,-4.112753779659666e-08,-1.3392491163941485e-07,-0.11713127445480633,0.05209734641753574,-0.006456969222275904,9.799999915669646
1727705847.206354,-3.747551393480474e-07,4.852507187289538e-07,0.7837288244958899,-0.621103155404893,8.374361122868339e-08,-1.2914389472775376e-07,-0.10830645270215,-0.07090422747481939,0.3195652963800195,9.800001722211292
1727705847.235931,-3.738084154013995e-07,4.853995672744375e-07,0.7847092431210612,-0.6198640203786601,-3.8173686335107715e-08,-1.1919108696872759e-07,-0.10498559902850944,0.044971298585787835,-0.0009243986258299952,9.799999686860435
1727705847.4466345,-3.749067391049066e-07,4.880722455575257e-07,0.785552462689832,-0.618795061681621,2.392179016806956e-07,-9.405646604538227e-08,-0.07506082206770444,-0.19871995437791423,0.7428231090057128,9.799996571232999
1727705847.47263,-3.7604572596316745e-07,4.900730124191176e-07,0.7858970731838764,-0.6183573322607531,-1.8453464197387849e-09,-1.418891739729233e-09,-0.0072166417137473566,-0.09522031389596085,0.11168987338809726,9.799996779787946
1727705847.5027878,-3.763010480178227e-07,4.901791456555596e-07,0.7859375372920429,-0.6183059012130943,-4.4783200358759265e-08,7.288390153171526e-09,-0.004023753926769143,-0.0004654007569578698,0.008738759942778042,9.799999347132852
1727705847.5384028,-3.7590186195244863e-07,4.894122299594642e-07,0.7859396090787547,-0.6183032677260838,-4.997189325260404e-08,1.4220117960159076e-08,0.00233902937110003,-0.019733425646788476,-0.012741467272238167,9.800000224758039
1727705847.5812075,-3.7555623024256026e-07,4.88531414414624e-07,0.7859047512712332,-0.6183475737228386,-4.4446981076746874e-08,1.535220761770507e-08,0.002866410131694944,-0.0015202290775437153,-8.508644808479428e-06,9.79999977284162
1727705847.61267,-3.75682653880774e-07,4.88142560982287e-07,0.7856602868279756,-0.6186581557702149,-4.2141475291616995e-08,4.742568551645095e-08,0.029150151636978525,-0.034665107944687634,0.0010171183596518224,9.799999605570461
1727705847.8439727,-3.763367137478892e-07,4.881424454839485e-07,0.7852477446615478,-0.6191817015251442,-1.0533457926515949e-08,7.668404396564355e-08,0.05491855975300069,-0.10951318988794928,0.07980236924395726,9.799996821642909
1727705847.9066064,-3.765670445741592e-07,4.868923207527957e-07,0.7845408195303972,-0.6200771746244124,-4.2246063322339755e-08,8.33250693423778e-08,0.057255438792170064,-0.02905400350022156,-0.00043734507341713203,9.799999794367332
1727705847.938274,-3.7673923537288333e-07,4.859667405935014e-07,0.7840206327154212,-0.6207347641917056,-4.101358527280923e-08,8.102462015183403e-08,0.05573549193591383,-0.026632379790836484,-0.00012825659628494063,9.799999797712658
1727705848.1771274,-3.7674682237150976e-07,4.847764024075459e-07,0.7833869117944116,-0.6215343485510981,-4.700980562234358e-08,1.0362649959948435e-07,0.07642667197165941,-0.098937386454082,-0.03178159758690563,9.800000834730723
1727705848.1964269,-3.7724317044297337e-07,4.839512506829649e-07,0.7826581082773366,-0.6224518339175842,1.1703845855483193e-08,1.086123890779318e-07,0.07862881608695052,-0.046881004493902555,0.13480289602814532,9.800000623141848
1727705848.237062,-3.7774704222647064e-07,4.826379882289985e-07,0.7816757044447619,-0.6236850912763664,-3.666616390404611e-08,1.0880117808613336e-07,0.07885646928429602,-0.039334548488727215,-0.0007339385693811174,9.799999818934463
1727705848.2666066,-3.7808187841914403e-07,4.816144240219688e-07,0.780943464254882,-0.6246017176066752,-3.6643142957572095e-08,1.0714080813630085e-07,0.07777234618322733,-0.03554628187391025,-0.0033778943578248906,9.799999964273804
1727705848.3470154,-3.7844234408031214e-07,4.806473418568687e-07,0.7802150292852206,-0.6255113972399609,-3.447333355253362e-08,1.0643205799680963e-07,0.07768318299805396,-0.03861529456984686,-0.0007551615776329927,9.799999832155017
1727705848.390956,-3.7894070421976454e-07,4.793554489389516e-07,0.7792106903313383,-0.6267620761285624,-3.3353381245830316e-08,1.0850429809085614e-07,0.07972377515312158,-0.03857633247972474,-0.0014723369307405858,9.799999875719427
1727705848.597193,-3.791929616645378e-07,4.782485995761242e-07,0.7784502570432135,-0.6277062986054721,1.1489997132427573e-08,1.0976004441304537e-07,0.08326743043386851,-0.0918859242256372,0.11020380772063966,9.800002254201468
1727705848.6042993,-3.7964132737015983e-07,4.773258603976397e-07,0.7776536726727162,-0.6286929022808065,-3.057685259104567e-08,1.1381312665347345e-07,0.08468748732468004,-0.04316366725506372,-0.0007378172379493058,9.799999833840943
1727705848.6499677,-3.8022209348131225e-07,4.76074824783533e-07,0.7765873524561415,-0.6300095904069947,-2.9488198068305805e-08,1.133874725057801e-07,0.0847186096562992,-0.04209067667556176,-0.000906566785097564,9.799999854105675
1727705848.9231422,-3.8073496922497615e-07,4.751356402071597e-07,0.7756226166379921,-0.631196923756179,-2.7564868101284898e-08,1.4522208303874626e-07,0.11379259479928545,-0.14197166778735834,-0.011916373420521468,9.799999797660746
1727705848.9331968,-3.815102343761963e-07,4.741641900243472e-07,0.7745352532906145,-0.6325307434502084,4.383919852419599e-09,1.5007017382102058e-07,0.11257480336171657,-0.008839512996863452,0.0930036977576738,9.800000379137208
1727705848.9623475,-3.821752300924781e-07,4.731173314271686e-07,0.7734771800388885,-0.633824149081367,-2.6867535153194035e-08,1.4572028624457935e-07,0.11126381163640561,-0.054335081841776545,-0.0011863233946216498,9.799999856068144
1727705849.003225,-3.830688492372257e-07,4.7175777450401045e-07,0.7720617878420598,-0.6355474771830606,-1.5560578214860406e-08,1.456876651253087e-07,0.11229773211917957,-0.07014692954486318,0.02500765158888462,9.800000043291655
1727705849.031728,-3.8373071234562925e-07,4.707186411698106e-07,0.770986713804705,-0.6368512284170087,-2.520836851504409e-08,1.4655808415594464e-07,0.11269856423877611,-0.056405241967762865,-0.0015924908398280897,9.799999873568238
1727705849.0631034,-3.843808597191222e-07,4.696911366314093e-07,0.7699403385430273,-0.6381158790406958,-2.453044037101592e-08,1.4011757234891812e-07,0.10718831202540637,-0.037144183231263256,0.0009503039281572907,9.79999987096452
1727705849.3377016,-3.8478600622135296e-07,4.679006978013516e-07,0.7686255311636625,-0.6396989861200427,-3.830950392745427e-08,1.28530862152727e-07,0.09803270783454908,-0.022942337058088333,-0.04104475062988967,9.800001836842524
1727705849.3444602,-3.8519273558260445e-07,4.6676188157958936e-07,0.7676382134402576,-0.6408834318859264,-2.2174203890832567e-08,1.3325359522306266e-07,0.10336748296154129,-0.05507222115224348,-0.0046725809338931945,9.800000012093642
1727705849.3706834,-3.8580327495612226e-07,4.658375160966016e-07,0.7666426021601036,-0.642074077153734,-2.0554166694195388e-08,1.3328858093003678e-07,0.10348268978169292,-0.05108812730100448,-0.001388207667688121,9.799999892007875
1727705849.4130793,-3.8616887116029146e-07,4.6408214783404917e-07,0.7652964627700011,-0.6436779661223146,-1.6010854596363017e-07,1.3571471522589026e-07,0.10833173627039017,-0.11957051555507732,-0.3999648934837981,9.799997603458765
1727705849.4716873,-3.86766666056829e-07,4.630732915034128e-07,0.7642336593434083,-0.6449394653192029,-1.786970753162467e-08,1.4065327598085875e-07,0.11016359800607284,-0.05519759881497713,-0.0028565945006611346,9.79999994897141
1727705849.501267,-3.8298669506023515e-07,4.5688291191731696e-07,0.7631891584609495,-0.646175137565128,-7.040785219854539e-07,1.3610173710476808e-07,0.10555025229698879,-0.02190339809236968,-1.9208464725185734,9.800002326396141
1727705849.7381523,-3.813344322888064e-07,4.533438496819705e-07,0.7622084443095121,-0.647331667248654,6.34389302680387e-07,1.2371434843791718e-07,0.09893958272999277,-0.008934778469986223,1.7316325967465154,9.800023959732114
1727705849.7510607,-3.8715433804240266e-07,4.582406036981117e-07,0.7609904867240344,-0.6487630377226783,2.28977465625548e-08,1.1665348025834947e-07,0.09171339416985556,-0.03358254517390427,0.09275152551281962,9.799995736356513
1727705849.7804723,-3.877620034991725e-07,4.575431629445145e-07,0.7600995427110364,-0.6498066521436309,-1.046227032788362e-08,1.1572010498435982e-07,0.0914515773690059,-0.04287752099895852,-0.0007763120437706059,9.799999898150853
1727705850.0881264,-3.862269793081641e-07,4.543453473260946e-07,0.7592080372706057,-0.6508480284546916,-6.640200730119625e-07,1.1606761795458487e-07,0.0912775618303355,-0.04381469188258877,-1.813069420271795,9.799989184242076
1727705850.091628,-3.857873020984007e-07,4.5181500630844135e-07,0.757841277796342,-0.6524389608750035,-2.445572401714759e-08,1.3340147514928293e-07,0.10766201298138939,-0.058873847967348916,-0.07291213323350121,9.800003062962586
1727705850.1214352,-3.8657568571762275e-07,4.5112277117700297e-07,0.756783904387618,-0.6536651452077582,9.409556654436133e-10,1.3410714121187574e-07,0.10797505595331373,-0.04780328997559457,-0.0017369572253287786,9.799999926067592
1727705850.153059,-3.873754198683066e-07,4.504455542490188e-07,0.755724160013161,-0.6548900625082421,9.794633244061787e-10,1.3395589560196623e-07,0.10798181057959759,-0.04756819842825836,-0.001506807832914594,9.799999919661694
1727705850.1919885,-3.881936322452654e-07,4.492207286229484e-07,0.7542668710383965,-0.6565679608795987,1.5886528951105987e-09,1.3781634359541527e-07,0.11143182163969821,-0.049554159832421264,-0.0022682062858962776,9.799999948186498
1727705850.2380698,-3.8909912481437343e-07,4.486134495774641e-07,0.7531471970583005,-0.6578520347029966,4.412173438543448e-09,1.4159083352882227e-07,0.11503477812765239,-0.06102926528866613,0.004662428531933405,9.79999957342867
1727705850.4824793,-3.883257574275064e-07,4.4604566578796044e-07,0.7520064491390948,-0.6591557482513978,-4.911381391587864e-07,1.4313473931468764e-07,0.1159017881333774,-0.06150320595842957,-1.368516408233969,9.799991830283743
1727705850.485532,-3.889570069343197e-07,4.450870669810963e-07,0.7508573190468114,-0.6604644475166588,5.6928417867022785e-09,1.4237211595676757e-07,0.11613196898523585,-0.0492918186139495,-0.005601109856849941,9.800000101074932
1727705850.5135207,-3.899627523617252e-07,4.440084770323983e-07,0.7493296711151186,-0.6621971337797823,6.378147977428359e-09,1.4101454935712262e-07,0.11518428935079963,-0.04779158918633148,-0.0042882945227507305,9.800000051537621
1727705850.5435264,-3.9084962794223924e-07,4.4336252227689746e-07,0.7481846142810069,-0.6634906050222802,7.127336538924891e-09,1.4083050091946836e-07,0.11516386496436123,-0.04849405414239336,-0.001727417840539024,9.799999933906555
1727705850.6135588,-3.915205622210318e-07,4.4249065450785145e-07,0.7470547226907741,-0.664762545052789,6.432636217128475e-09,1.3833156908799933e-07,0.1132138620319852,-0.04599493082588185,-0.00441654103142889,9.800000068644072
1727705850.653788,-3.926152387379661e-07,4.4157748308404705e-07,0.7455485721431743,-0.6664512934753185,5.016135572611803e-09,1.3795353998944996e-07,0.1130949956386614,-0.047173067351383706,-0.008179316795050528,9.800000233032096
1727705850.8966882,-3.913506673382932e-07,4.3856209240176286e-07,0.7444333224371134,-0.6676968087724362,-6.316889523780593e-07,1.3589726930106406e-07,0.10819131935681384,0.017844022814166062,-1.7631218074643011,9.799989422593914
1727705850.9003887,-3.907120598549549e-07,4.365528279254054e-07,0.7436248275530358,-0.6685971252154577,5.528685692258218e-10,9.29455821482956e-08,0.07553273837090076,0.00791635442054695,-0.04099328754946818,9.800001980344215
1727705850.9370153,-3.9161381117647244e-07,4.3617028424345785e-07,0.7426268146826472,-0.6697054681828135,1.6469824413277782e-08,8.970070193263427e-08,0.07447771575818914,-0.028822218352351218,-0.0006939273677293232,9.799999941650867
1727705851.2157853,-3.9019402234035563e-07,4.3356175517302124e-07,0.7418938703822553,-0.670517326464348,-6.09705937125511e-07,8.787281741171316e-08,0.06980795583697758,0.033651786218163185,-1.726148193293224,9.799989625196204
1727705851.2175133,-3.8994888874216154e-07,4.324420219817815e-07,0.7413271028175386,-0.6711438941298769,1.95485824189602e-08,6.578785803351942e-08,0.0547199804502779,-0.00829843318091976,-0.011415416651577585,9.80000051096368
1727705851.2304928,-3.9034391784423097e-07,4.3213503164479285e-07,0.7407831367790166,-0.6717442551027151,-3.915926175050579e-08,6.422835830392343e-08,0.05313380954511127,-0.0021984762341308766,-0.17147861959099114,9.799998912047954
1727705851.272661,-3.9110066233186393e-07,4.320135685020641e-07,0.7400748576898735,-0.6725245014235346,2.3209398233284832e-08,6.26519139072851e-08,0.052644662426611435,-0.019036724060972683,-0.0003992227677518898,9.79999994913508
1727705851.3034897,-3.916845297816999e-07,4.319431258796084e-07,0.7395435805562913,-0.6731086780436277,2.2545604634083585e-08,6.264057067606334e-08,0.05264178455763623,-0.019137398153338897,-0.0003459877306402525,9.799999947747846
1727705851.33645,-3.925707501252365e-07,4.322040771945485e-07,0.7390194088696238,-0.6736841346756287,1.1368821374446492e-07,6.139756347322776e-08,0.05039649749279668,0.012623372611174837,0.2585071938107301,9.800001460246458
1727705851.617499,-3.91715206362017e-07,4.3037126740275967e-07,0.7383224814101905,-0.6744478582099288,-4.622149279742819e-07,6.374511704708542e-08,0.05786808525834589,-0.13647959673062368,-1.3530386527545408,9.799992002651285
1727705851.6201022,-3.9205220333700716e-07,4.299284098503555e-07,0.7376934540033262,-0.6751358144257373,2.3467733725697744e-08,7.411170552326118e-08,0.06265543697207394,-0.02569608753862322,-0.005534473062348374,9.800000156051892
