timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705519.0560288,-1.8351637815163696e-07,5.998295827965442e-07,0.955417384797212,-0.29525856605162615,-6.48081092961078e-08,-8.25305867714856e-07,-0.648411116876003,0.11037984719738955,-0.09114374170341928,9.799999695178014
1727705519.0911174,-1.772716925951684e-07,6.005490927831205e-07,0.9582013773787795,-0.28609460041919305,-6.808944099909011e-08,-8.070275860351103e-07,-0.6355809756849031,0.10887925735404247,-0.10156668057974544,9.800000051086734
1727705519.359737,-1.7065421262761307e-07,6.062890154058747e-07,0.961591716793805,-0.2744838250118682,1.9270960773962074e-07,-7.459697060383458e-07,-0.5746023763128884,-0.16711529673815773,0.612761427302878,9.799997141087
1727705519.3898427,-1.6621876714350886e-07,6.102254706279104e-07,0.963734699594742,-0.266862190646469,2.1360669028102838e-07,-6.599526395610807e-07,-0.5056322887028925,-0.16072702435620115,0.704289688629142,9.800000497063795
1727705519.423187,-1.6227311947542357e-07,6.135578255037787e-07,0.9655454667500518,-0.26023441670544223,1.323593809675309e-07,-5.721984847351141e-07,-0.4337460027772704,-0.2136792312366029,0.5028277234964558,9.799999215806448
1727705519.7079475,-1.5648152966996785e-07,6.075285078592974e-07,0.9671204838283654,-0.25431863824579415,-7.704137479338536e-07,-5.157261270130441e-07,-0.4031367444201736,0.048012973925125095,-1.97058810153606,9.800002626323655
1727705519.7234952,-1.479105815186522e-07,5.942511708464038e-07,0.969076383025167,-0.2467609447673712,-7.400289957247308e-07,-4.7551091107869087e-07,-0.3825434838319449,0.008680790420644131,-1.9670565126595565,9.800002557505902
1727705519.7529016,-1.4191360695339454e-07,5.845610551037251e-07,0.9704378823357449,-0.24135102346448212,-7.179906542906109e-07,-4.4598413369482916e-07,-0.36653933410855144,-0.018631383623166773,-1.9644004183814452,9.800002507355927
1727705519.7908602,-1.373990456317302e-07,5.794166332922241e-07,0.9716268639925767,-0.23651899959114653,-2.6968284628582705e-07,-3.81013315754844e-07,-0.3069503949592382,-0.3302729619339258,-0.799481018816149,9.80000253920638
1727705519.8655915,-1.342149258730455e-07,5.79646155110395e-07,0.9727818511085383,-0.23172283045373604,6.271537754305786e-07,-2.6452788176366033e-07,-0.22305672144608785,-0.06418825191623845,1.7083169440186394,9.80001509482681
1727705519.9000244,-1.3447635048578628e-07,5.890722405307582e-07,0.9735162482128765,-0.22861783496735122,6.085872624676252e-07,-2.50632289278322e-07,-0.20768222206704667,-0.04780849023967532,1.7106464092933236,9.799997810734597
1727705520.1100276,-1.3474115781386172e-07,5.982097814162379e-07,0.9741915253661146,-0.22572299817357405,5.905285083485832e-07,-2.374779482585549e-07,-0.19354563477198983,-0.033408316888478284,1.7126523464365868,9.799997781148162
1727705520.1345932,-1.3504489571766618e-07,6.097123217254458e-07,0.9750123441427455,-0.22215068932793963,5.165136533886718e-07,-2.223172942493401e-07,-0.17869950669840853,0.014935861631440814,1.578468547077723,9.799996916395799
1727705520.1628346,-1.33715132143262e-07,6.119301290705862e-07,0.9757007289297972,-0.21910747948317544,9.147667016197415e-08,-2.693825014820681e-07,-0.22410440216760613,0.2805873351041393,0.45408937439965896,9.79999913104977
1727705520.1936526,-1.318406778124649e-07,6.138671862425593e-07,0.9765303546979716,-0.21537981881564494,8.657819280431597e-08,-3.2896495415244404e-07,-0.26944435027173064,0.28306710023238996,0.4427680206133511,9.799998757522365
1727705520.223385,-1.2930566428340286e-07,6.149069783760423e-07,0.9774749828561919,-0.21105131577389408,-4.3254531320491014e-08,-3.798534093476776e-07,-0.3027905564850921,0.1470008432486079,0.06397226879316738,9.799997934186393
1727705520.269939,-1.2535974431015417e-07,6.148976996871212e-07,0.9787393760382124,-0.20510785892290267,-6.476404295645562e-08,-3.8357995272087775e-07,-0.3037372797597785,0.08852036463727711,-0.008161489076141558,9.799999827113899
1727705520.489946,-1.2359172203338925e-07,6.205917474126258e-07,0.9796469483947823,-0.20072831514360445,5.501293314423069e-07,-3.7531884522887264e-07,-0.29262028461471556,0.010833781905405874,1.6988717931776223,9.799997739478812
1727705520.519727,-1.2222980577906034e-07,6.278624226458859e-07,0.9804965611295393,-0.19653623994759428,2.8424834181323695e-07,-3.658442308303915e-07,-0.2867741656164349,0.17202824525116756,1.0291264960876032,9.799993666484571
1727705520.572503,-1.1857907978170494e-07,6.298522571612156e-07,0.9817069438456317,-0.190398204836228,-6.716431471323466e-08,-4.157987573348309e-07,-0.3224750733426594,0.17139100260522278,0.06396340722018268,9.799998061875504
1727705520.8314376,-1.1556954373735696e-07,6.312051402028282e-07,0.9826510084088027,-0.18546427060960058,7.793344266184945e-08,-4.418447786604268e-07,-0.34761187890531386,0.3264761487128559,0.48389761891170224,9.799997767197041
1727705520.842668,-1.12046018630493e-07,6.32050263211927e-07,0.983702684783589,-0.17980274733481183,5.017585430087923e-08,-5.097254890885459e-07,-0.39969620978308873,0.3713562320415328,0.4038428451983491,9.799999912714147
1727705520.8832784,-1.0650136620278994e-07,6.316610419017413e-07,0.9851500042560877,-0.1716958622501441,-8.974156335748789e-08,-5.376649229896684e-07,-0.41367637131820395,0.17814245193307365,-0.019183419489529688,9.799999977644202
1727705520.9139295,-1.0224301794602816e-07,6.31105021025777e-07,0.9862063671770982,-0.16552039553765574,-8.638204472135946e-08,-5.444531202065065e-07,-0.4205101408328701,0.19935108180406616,-0.015149344894847597,9.799999921410485
1727705520.988531,-9.794109570053817e-08,6.305239790364238e-07,0.9872330904281525,-0.1592822186035588,-8.570656069997202e-08,-5.458694561501094e-07,-0.42164602450895816,0.17600317684338457,-0.023643339980502737,9.800000043518303
1727705521.0220752,-9.374825010183359e-08,6.308596216107503e-07,0.9882381720361575,-0.15292257953038485,-7.626961217469704e-08,-5.567004522392646e-07,-0.43059525458213377,0.1924529769732776,0.0007936303028184982,9.79999948442425
1727705521.2483206,-8.755975622160154e-08,6.279165599061645e-07,0.9895529555392026,-0.14416985878895078,-2.7976348735777307e-07,-5.842151564774488e-07,-0.462500650382013,0.4222062821792904,-0.5526068306251756,9.800001655721024
1727705521.2522147,-8.295412299379137e-08,6.285061070629615e-07,0.990571775229734,-0.13699473755517538,-6.404427967321958e-08,-6.251610109679915e-07,-0.4872253227687523,0.23795089881225345,0.00621548875797276,9.799999276239328
1727705521.281662,-7.808170728687033e-08,6.280810163181114e-07,0.9915492313273118,-0.12973095950395258,-7.37882638412497e-08,-6.27809270229402e-07,-0.4888656611088348,0.20453506473082533,-0.031352891791470223,9.800000041015734
1727705521.327905,-7.172501922848047e-08,6.286319865418497e-07,0.992776283494283,-0.11998021058024022,-1.855816539423263e-08,-6.337486725305339e-07,-0.4942478219910057,0.21786795579708101,0.11976449134361332,9.799997365744664
1727705521.3554678,-6.68541891147961e-08,6.284188230588927e-07,0.9936356166841158,-0.11264218240240848,-5.829027987388681e-08,-6.306980909334972e-07,-0.4914062535082938,0.19087428863261258,0.003501084058258439,9.7999999508165
1727705521.3848493,-6.209522244065961e-08,6.289829232702427e-07,0.9944421508185224,-0.10528441800680255,-2.0917514418391275e-08,-6.344929911073582e-07,-0.49544600579033515,0.22025197977719763,0.10974984334368479,9.799997834657576
1727705521.627216,-5.586792385969664e-08,6.314542560752534e-07,0.9954436236681539,-0.09535193809258624,1.6087626877718914e-07,-6.469806291140632e-07,-0.5089728962155544,0.3558975795563728,0.6351833414876465,9.799996452852886
1727705521.656305,-5.085417528843596e-08,6.314645978590897e-07,0.9961450630146447,-0.08772122565917695,-5.7347725725958984e-08,-6.566641765646153e-07,-0.5102777983568724,0.21791594940295045,0.012578540911971142,9.799999706398381
1727705521.6868074,-4.586733349869937e-08,6.31796311139438e-07,0.9967904465026425,-0.08005501708613166,-2.5629108145120374e-08,-6.615591913355397e-07,-0.5151026824634175,0.24378125577422755,0.10189055703916636,9.7999981359391
1727705521.9378512,-4.0919389670845256e-08,6.33086580514103e-07,0.997371709151172,-0.07245463259493573,2.8601880451820424e-07,-6.491254216383478e-07,-0.4962724436170578,-0.013791200630618164,0.9303712588016592,9.800005625045099
1727705521.944754,-3.508356468459085e-08,6.36504865110619e-07,0.9979713945684447,-0.06366392716999941,1.1917582726000529e-07,-5.377594541912227e-07,-0.40455979710526735,-0.13233137211049578,0.49388513265830225,9.79999930514207
1727705521.9766438,-3.144246059892244e-08,6.378454139013815e-07,0.9983002651768227,-0.05828019000892837,-1.6152788235244327e-08,-4.5015057192810766e-07,-0.34235844883948224,-0.014480174599421218,0.15908464105371395,9.799997203200576
1727705522.0159628,-2.812403938140131e-08,6.37258761447353e-07,0.9985817292133825,-0.05324030504048349,-8.082118766842244e-09,-4.323570208699249e-07,-0.33875654839409675,0.22645094704934765,0.2130438601192032,9.800001255953253
1727705522.0877063,-2.365073771808653e-08,6.358925649043958e-07,0.9989214380096463,-0.04643232370165645,-8.511144131082242e-08,-4.3732352594087856e-07,-0.341028970850654,0.17272424121054045,-0.015335662981356989,9.800000027680664
1727705522.1256175,-2.0338812782066487e-08,6.346259324312338e-07,0.9991390166498177,-0.04148765367711116,-8.967496836102789e-08,-4.1472328795427506e-07,-0.3218535538276942,0.09272156423204958,-0.04323751460476714,9.800000546488873
1727705522.361755,-1.720016765873074e-08,6.33360380879909e-07,0.9993203662008425,-0.036861981713032343,-1.1894576894302677e-07,-3.862971358171662e-07,-0.28540369965249834,-0.3237465594484013,-0.1849630900993131,9.799999445025628
1727705522.3696804,-1.4052866201486338e-08,6.325917676399679e-07,0.9994793796034859,-0.03226406277935956,-7.65775196404192e-08,-2.764767010497831e-07,-0.21737892883183374,0.04288504413146337,-0.009107934773575282,9.799999717433947
1727705522.40373,-1.1999270531669294e-08,6.3151332775378e-07,0.9995785437100068,-0.029029897591673404,-7.680085596583909e-08,-2.702425768614879e-07,-0.2155136865151531,0.10723887780511576,-0.006419857135206424,9.800000020901557
1727705522.4372742,-9.95884335283523e-09,6.303833053422436e-07,0.999666518566409,-0.02582347104704691,-8.978298538125193e-08,-2.6671759615852625e-07,-0.21056718069230457,0.039944774955870135,-0.05756558864341909,9.799999779265077
1727705522.467735,-7.987605777992458e-09,6.293429520888104e-07,0.9997425322378417,-0.022690730139677484,-7.233538469176414e-08,-2.6054448445396126e-07,-0.2087133877298767,0.10368868691456604,-0.0061709355079739465,9.800000025767696
1727705522.5109458,-5.477408967069733e-09,6.28092963780403e-07,0.9998242022295609,-0.01875005694997045,-6.944866796973161e-08,-2.3819213544261096e-07,-0.19136123954740533,0.08303666589339424,-0.006047444547751534,9.799999987252098
1727705522.729149,-3.6976856018594525e-09,6.269341329721029e-07,0.9998711580684247,-0.016052017396998797,-1.0389969734168818e-07,-2.1646528351411024e-07,-0.15759537179791344,-0.3717687238481191,-0.16842411915940259,9.799999465399715
1727705522.7591622,-2.4427590321328997e-09,6.261461326972537e-07,0.9999003087138425,-0.014119937449220243,-6.512001558719461e-08,-1.528189316164051e-07,-0.12537673848093922,0.03800672294382525,-0.004134261579550369,9.799999951961912
1727705522.8430471,-9.803899950478067e-10,6.248995660194996e-07,0.9999321771406797,-0.011646506699846182,-6.312963908786482e-08,-1.4855913745156467e-07,-0.12310105954945824,0.0604926331064615,-0.0022420845735341382,9.800000014424443
1727705523.086445,1.0029240183302046e-10,6.238179011062791e-07,0.9999532769028268,-0.009666644242390054,-9.67072964729069e-08,-1.6422069585947682e-07,-0.14985676044307034,0.4371734646137025,-0.04932280362751379,9.799999409383489
1727705523.0921767,1.6841824309905092e-09,6.231272219854025e-07,0.9999770149560514,-0.006780085485938114,-4.823946632410322e-08,-2.478725138966669e-07,-0.2037250396272744,0.18641949611661623,0.03738731937755314,9.799998976936948
1727705523.1236916,4.212994332062873e-09,6.220110559956865e-07,0.9999964560766301,-0.0026622985921046505,-5.72365988925929e-08,-2.548727254397784e-07,-0.2061071874158001,0.10440075385047473,-0.005613076006251217,9.80000001589394
1727705523.1530833,6.112850466214036e-09,6.211891087565905e-07,0.9999999077668636,0.00042949491029081743,-5.5602859074630786e-08,-2.546267059407004e-07,-0.2061212789105698,0.10391486999009963,-0.005698344337139397,9.800000016370715
1727705523.2171133,7.999541025617077e-09,6.203850335044744e-07,0.9999938780821502,0.00349911386457058,-5.4021557930586104e-08,-2.5228813330500486e-07,-0.20446528323452118,0.10178434171259158,-0.005796895776938189,9.800000016568136
1727705523.2542913,9.875288963676253e-09,6.19598099289595e-07,0.999978600764958,0.006542018937042149,-5.255409118662184e-08,-2.4915796683134507e-07,-0.19971840603787605,0.037015270239499624,-0.014684855705784062,9.800000019198357
1727705523.4718723,1.2290025639104356e-08,6.185761882013442e-07,0.9999444594761951,0.01053935303882736,-5.039087873695961e-08,-2.474389429856852e-07,-0.20511036473998526,0.2002139563017533,0.008553685418735966,9.80000000968641
1727705523.4798155,1.4177432898468746e-08,6.178287157007854e-07,0.9999068062736622,0.013652060914846331,-4.903238111303805e-08,-2.5554435586157194e-07,-0.2078175947698242,0.1068556359344981,-0.005486937275098738,9.800000014151463
1727705523.5025225,1.6063205219749654e-08,6.170959507732897e-07,0.9998598232451642,0.016743173527379085,-4.764999109813125e-08,-2.530216030902772e-07,-0.2058929802932148,0.102302470357454,-0.005905572648011668,9.800000015508866
1727705523.5418096,1.8560243162696722e-08,6.161419424490138e-07,0.9997824162314943,0.02085953484466241,-4.585394556726597e-08,-2.525748111308448e-07,-0.205850783218052,0.10375760731531332,-0.005686503237233215,9.800000014423428
1727705523.572894,2.0448798885886066e-08,6.15442887266312e-07,0.9997120520797431,0.023996102311215572,-4.45374405027817e-08,-2.5691070830184905e-07,-0.20955152903193486,0.10850377598913527,-0.005471228923489428,9.800000012990758
1727705523.6060562,2.2346254146774136e-08,6.147562072748991e-07,0.9996321767077436,0.027120311394963514,-4.329652885773308e-08,-2.545219827565e-07,-0.20748664996765462,0.09835314429497788,-0.0066917631235148475,9.800000017003859
1727705523.8604078,2.48490022439791e-08,6.136775394102421e-07,0.9995163922062575,0.031096329535967138,-7.812567876377497e-08,-2.340399613822877e-07,-0.17354930967820853,-0.36838645288743443,-0.1704638222756872,9.799999452879199
1727705523.8898747,2.6247514118978108e-08,6.132016959895809e-07,0.9994447289053381,0.03332017201273757,-4.0006446841476554e-08,-1.7591750632116616e-07,-0.14531172903095207,0.05118040994801218,-0.004445817254269185,9.799999948204304
1727705523.932232,2.7251055323876016e-08,6.056695673330928e-07,0.9993715267670797,0.035447869990574254,-7.268198764478651e-07,-1.6686621569973883e-07,-0.13901528419072062,0.02913651918381343,-1.9330277120964423,9.800002488493902
1727705524.1852293,2.8021443664912925e-08,5.94961455357974e-07,0.9992986168075391,0.03744695509896734,-7.051044471972065e-07,-1.529182592061321e-07,-0.13057753075299994,0.018951993581699418,-1.9320585308285334,9.800002442384757
1727705524.1925209,2.992876131390216e-08,6.071177337462631e-07,0.9992029548554391,0.03991810375994109,6.011905918363979e-07,-1.4254913618838394e-07,-0.11963782145598167,0.018502028165032547,1.7211629159369277,9.79999778689424
1727705524.2220194,3.1037576840886334e-08,6.111884486249852e-07,0.9991433430057839,0.04138333150982437,6.937256291886609e-08,-1.0519426026432421e-07,-0.08413714841794774,-0.1099201387023651,0.2685850500973944,9.799996503095112
1727705524.2518039,3.168501405197395e-08,6.10711939356407e-07,0.9990927389374482,0.04258754515223806,-3.550324317901394e-08,-9.22565329855362e-08,-0.0799005026291227,0.036713096646160376,-0.0005347202712915566,9.79999997239715
1727705524.3218524,3.256980366654352e-08,6.100539665338414e-07,0.9990190070352376,0.04428344591328143,-3.4533012534813175e-08,-9.906268713129586e-08,-0.08536977586722572,0.04391972523025917,-0.0007200308484286735,9.800000002334167
1727705524.3552153,3.324116022388714e-08,6.096343646180769e-07,0.9989643162989452,0.04550049187654848,-3.0945898751225837e-08,-9.143484691611522e-08,-0.0783654941788692,0.018626417114069822,0.00393161090345414,9.799999665309564
1727705524.564777,3.385393077583561e-08,6.09117775507996e-07,0.9989105023572206,0.04666699347583286,-3.275782330338203e-08,-8.974284126580045e-08,-0.0777879420406692,0.03855735356700479,-0.0008653104271630629,9.800000006067625
1727705524.5804532,3.446989650510037e-08,6.080098513699472e-07,0.9988577581068749,0.047782623089744125,-1.0068971267003273e-07,-5.7615105402015066e-08,-0.047115950901520334,-0.10296550116096546,-0.21113465052003463,9.799998888425355
