timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705216.5386248,-1.816961431919902,-0.4889025345458622,0.0,0.0,-0.0,-0.14872076624443967,-0.9888792310932952,0.4200137352189648,0.0,0.0,0.0,0.0,0.04933345590251883
1727705216.59105,-1.7959546609412462,-0.4823894186448958,0.0,0.0,-0.0,-0.15079245231715954,-0.9885654436223114,0.43728100348641163,0.0,0.0,0.0,0.0,0.08060389366058367
1727705216.6523466,-1.7749104935213027,-0.4757677537404187,0.0,0.0,-0.0,-0.15288422011482108,-0.9882441071111342,0.4405468537192725,0.0,0.0,0.0,0.0,0.08423243276196288
1727705216.7087724,-1.7534433953742954,-0.4689043647910865,0.0,0.0,-0.0,-0.15542414772138977,-0.9878478295289612,0.44598975931616547,0.0,0.0,0.0,0.0,0.09373923942338785
1727705216.9385767,-1.7304784651281895,-0.4614239131438149,0.0,0.0,-0.0,-0.1582267689245783,-0.9874028000748672,0.46690174253108285,0.0,0.0,0.0,0.0,0.10816782629621405
1727705216.979914,-1.7067554744520852,-0.4535361054756712,0.0,0.0,-0.0,-0.161365509305567,-0.9868947119153871,0.4915256902202625,0.0,0.0,0.0,0.0,0.12034669902020363
1727705217.0365872,-1.683132958583729,-0.44551796080882405,0.0,0.0,-0.0,-0.16439582208858217,-0.9863944513630535,0.4994625748454373,0.0,0.0,0.0,0.0,0.12501857669472094
1727705217.0851586,-1.6595407771393635,-0.437348021526197,0.0,0.0,-0.0,-0.16744649333049072,-0.9858811651874286,0.4991305571837179,0.0,0.0,0.0,0.0,0.12329763022997782
1727705217.3375597,-1.6359734019021153,-0.4290131234416671,0.0,0.0,-0.0,-0.1709363745312833,-0.9852820691873475,0.4996468415358546,0.0,0.0,0.0,0.0,0.13268968582945656
1727705217.4237757,-1.612474348404358,-0.42050963881685,0.0,0.0,-0.0,-0.17452700581459613,-0.9846523875162199,0.49988236498106353,0.0,0.0,0.0,0.0,0.1437272053009498
1727705217.7830753,-1.589027330611534,-0.41184507251655583,0.0,0.0,-0.0,-0.17739820480568158,-0.9841391552680553,0.4998713048841541,0.0,0.0,0.0,0.0,0.13124276322501555
1727705217.8032682,-1.5656214134861264,-0.40306089175415694,0.0,0.0,-0.0,-0.17966608473841567,-0.983727654381419,0.49996780097313565,0.0,0.0,0.0,0.0,0.10443241930669703
1727705217.9497757,-1.5422539771310777,-0.39417483946365023,0.0,0.0,-0.0,-0.1817249266714594,-0.9833494043452982,0.49999996794252155,0.0,0.0,0.0,0.0,0.08796421956032738
1727705218.0089715,-1.5189225706383955,-0.3851946356411954,0.0,0.0,-0.0,-0.18355259678901742,-0.9830098901903319,0.4999998428357788,0.0,0.0,0.0,0.0,0.07904475108689925
1727705218.3172379,-1.4956266312845934,-0.3761228286467945,0.0,0.0,-0.0,-0.18576572988241297,-0.982594063487692,0.4999997773330467,0.0,0.0,0.0,0.0,0.08221594540684105
1727705218.3313928,-1.472373711320289,-0.36694130762917615,0.0,0.0,-0.0,-0.18807831662724775,-0.9821540341589301,0.49999987267273394,0.0,0.0,0.0,0.0,0.09211876487619028
1727705218.39308,-1.4491638927123534,-0.3576513680408338,0.0,0.0,-0.0,-0.19035118221545202,-0.9817160625298843,0.49999990835084773,0.0,0.0,0.0,0.0,0.0933751538129457
1727705218.462987,-1.4259972955604692,-0.34825416486780897,0.0,0.0,-0.0,-0.19262572930908847,-0.9812723008462747,0.49999990836066655,0.0,0.0,0.0,0.0,0.09264222384752803
1727705218.8542607,-1.4028749143973875,-0.33874868827218746,0.0,0.0,-0.0,-0.19494970798199301,-0.9808132397952913,0.4999999083643347,0.0,0.0,0.0,0.0,0.09372634273917171
1727705218.9490457,-1.379798172574821,-0.3291329429877917,0.0,0.0,-0.0,-0.1973014222445578,-0.9803428730705777,0.4999999083539608,0.0,0.0,0.0,0.0,0.09534355448838824
1727705219.3382843,-1.3568266903393682,-0.31943391304969293,0.0,0.0,-0.0,-0.1995284802871801,-0.9798920274980751,0.4993513611201905,0.0,0.0,0.0,0.0,0.09341055095191526
1727705219.3532372,-1.3339071887717773,-0.30963697385540767,0.0,0.0,-0.0,-0.20167447287964765,-0.9794526057899464,0.49860721197592994,0.0,0.0,0.0,0.0,0.08925509675648349
1727705219.4922545,-1.3110053609722832,-0.29973274035252717,0.0,0.0,-0.0,-0.2036813265203167,-0.979037239959198,0.49877302553472,0.0,0.0,0.0,0.0,0.08479816154419328
1727705219.5438895,-1.2881212334009557,-0.2897225184602047,0.0,0.0,-0.0,-0.2057697964745201,-0.9786004245139251,0.49929487995152844,0.0,0.0,0.0,0.0,0.08366101550579633
1727705219.92405,-1.265728973815709,-0.279813152197298,0.0,0.0,-0.0,-0.2078679079118892,-0.9781569060535914,0.4946469607478532,0.0,0.0,0.0,0.0,0.0855627943645384
1727705219.9321597,-1.2435717891010614,-0.2698923686305291,0.0,0.0,-0.0,-0.21002430876742564,-0.9776961643203707,0.48763744980177215,0.0,0.0,0.0,0.0,0.08699101372947907
1727705220.029272,-1.2212373571886945,-0.2597710718139785,0.0,0.0,-0.0,-0.21226777427511706,-0.9772115390253474,0.4879759294264874,0.0,0.0,0.0,0.0,0.09000572651315815
1727705220.0824673,-1.1991119367470036,-0.2496219946725015,0.0,0.0,-0.0,-0.21449094928607504,-0.9767259762463362,0.4886290245470226,0.0,0.0,0.0,0.0,0.09141592595474378
1727705220.3913715,-1.17757971454486,-0.239623621116008,0.0,0.0,-0.0,-0.2168540926108016,-0.9762040270957429,0.48082494838167733,0.0,0.0,0.0,0.0,0.09391365540602978
1727705220.4972186,-1.1561455433506909,-0.2295415460840081,0.0,0.0,-0.0,-0.21928423240277467,-0.9756610197294581,0.47427352002590517,0.0,0.0,0.0,0.0,0.09820334792585676
1727705220.8135498,-1.1353457862257994,-0.21962948916899389,0.0,0.0,-0.0,-0.22179997179527566,-0.9750921866734524,0.4672781403986237,0.0,0.0,0.0,0.0,0.1013863207027832
1727705220.857243,-1.1145886835281833,-0.2096015022861745,0.0,0.0,-0.0,-0.2244566322616358,-0.9744840790047649,0.46093362722817943,0.0,0.0,0.0,0.0,0.10609236683724618
1727705220.9756472,-1.0938409825836994,-0.19943519442400973,0.0,0.0,-0.0,-0.22725238417757643,-0.9738358967945304,0.46157126996492437,0.0,0.0,0.0,0.0,0.11190557935077616
1727705221.0301025,-1.0749752888023665,-0.1900594514355609,0.0,0.0,-0.0,-0.22994363171122154,-0.9732039489415639,0.4417163468504004,0.0,0.0,0.0,0.0,0.11268714198578511
1727705221.2825456,-1.0570877479745784,-0.18104830990984994,0.0,0.0,-0.0,-0.23242790935044805,-0.9726136267578097,0.41096157347766393,0.0,0.0,0.0,0.0,0.10635802086256163
1727705221.3281136,-1.037886199194102,-0.17124107025731863,0.0,0.0,-0.0,-0.23540845135516905,-0.9718965279444932,0.4159026230346541,0.0,0.0,0.0,0.0,0.11238093517883936
1727705221.378945,-1.0188947760990195,-0.16139506785438396,0.0,0.0,-0.0,-0.23832335225287027,-0.9711858626292674,0.42953180735523233,0.0,0.0,0.0,0.0,0.1213175506581047
1727705221.4278877,-1.0003697129227966,-0.1516502310823451,0.0,0.0,-0.0,-0.24123410221211633,-0.9704669535486071,0.42323858914451673,0.0,0.0,0.0,0.0,0.11996999416906298
1727705221.766194,-0.9825120763255534,-0.14211677807898773,0.0,0.0,-0.0,-0.24427594902072494,-0.9697057598725627,0.4117492545117596,0.0,0.0,0.0,0.0,0.12267718682161002
1727705221.8343825,-0.9648408405783533,-0.1325373018683299,0.0,0.0,-0.0,-0.24739431433204653,-0.9689148844125456,0.40343859037445196,0.0,0.0,0.0,0.0,0.12705474047233234
1727705222.1025364,-0.948088735471271,-0.12331541680614717,0.0,0.0,-0.0,-0.2506208685595223,-0.9680853166134019,0.39223452178683615,0.0,0.0,0.0,0.0,0.1309717428498695
1727705222.141862,-0.9315648594921121,-0.1140717172700815,0.0,0.0,-0.0,-0.253881384720632,-0.9672353604435348,0.38056419072773906,0.0,0.0,0.0,0.0,0.13401947770731465
1727705222.2189724,-0.9149720013006607,-0.10464344530417734,0.0,0.0,-0.0,-0.25710098668149883,-0.9663845418090046,0.3801818117375344,0.0,0.0,0.0,0.0,0.13399213961482312
1727705222.273674,-0.8984335429590136,-0.09509973541841009,0.0,0.0,-0.0,-0.26033923566769457,-0.9655172097751343,0.3817907593337422,0.0,0.0,0.0,0.0,0.13365035990039517
1727705222.5739048,-0.8837543991599152,-0.08650174184351739,0.0,0.0,-0.0,-0.26342781710915997,-0.9646791099495744,0.3610648682952622,0.0,0.0,0.0,0.0,0.1310533246012507
1727705222.61119,-0.873290461391982,-0.08028792715041302,0.0,0.0,-0.0,-0.2661775085241893,-0.9639240291412261,0.2918174665890483,0.0,0.0,0.0,0.0,0.12103514572888811
1727705222.9594316,-0.8636479571516643,-0.07448684501799319,0.0,0.0,-0.0,-0.26862851260217324,-0.9632438539732003,0.23422907216685385,0.0,0.0,0.0,0.0,0.10790229641935303
1727705222.9949753,-0.8504503920801199,-0.06646233871224537,0.0,0.0,-0.0,-0.27071192961886864,-0.9626604028223186,0.2669870379401873,0.0,0.0,0.0,0.0,0.09414407480359334
1727705223.0447233,-0.8363315934299956,-0.057806098149836414,0.0,0.0,-0.0,-0.2723783461425839,-0.9621902288802515,0.3200680941813072,0.0,0.0,0.0,0.0,0.07790095403322209
1727705223.134815,-0.8225344680184539,-0.0492811540224952,0.0,0.0,-0.0,-0.27405551725959176,-0.961713872968243,0.3277950935457108,0.0,0.0,0.0,0.0,0.06949966684047532
1727705223.4680552,-0.8090128372498903,-0.040872393054948046,0.0,0.0,-0.0,-0.27498046546033533,-0.9614498133627243,0.32141369375506823,0.0,0.0,0.0,0.0,0.05410820472603449
1727705223.4989042,-0.7955323233456947,-0.03246179966594542,0.0,0.0,-0.0,-0.27562892359413715,-0.9612641137992916,0.31812061381977674,0.0,0.0,0.0,0.0,0.03272852823599871
1727705223.618673,-0.7819746360341733,-0.023978455879526284,0.0,0.0,-0.0,-0.2762234629262125,-0.961093439020916,0.3188212683374836,0.0,0.0,0.0,0.0,0.02586152048626817
1727705223.6811216,-0.7685620700636739,-0.015564655644676021,0.0,0.0,-0.0,-0.27671855360088243,-0.9609510092054826,0.31826223034784995,0.0,0.0,0.0,0.0,0.022674462956680727
1727705224.0192568,-0.7557939583067291,-0.007544572398329486,0.0,0.0,-0.0,-0.2766511496927412,-0.9609704164924561,0.30911171828476025,0.0,0.0,0.0,0.0,0.008900573375694689
1727705224.093233,-0.7432224661664968,0.00034231642627578556,0.0,0.0,-0.0,-0.2763453136022567,-0.9610584101135947,0.2991867936628889,0.0,0.0,0.0,0.0,-0.0077677037413675255
1727705224.5890038,-0.7323819137787657,0.007134075568958131,0.0,0.0,-0.0,-0.2760518039555835,-0.9611427581441105,0.2763307131604753,0.0,0.0,0.0,0.0,-0.012472641583060806
1727705224.598561,-0.7256374515299169,0.011354168569193612,0.0,0.0,-0.0,-0.27578321189087995,-0.9612198604061144,0.20748341464376097,0.0,0.0,0.0,0.0,-0.011696572842252551
1727705224.7453234,-0.7229648032263232,0.013024619630085643,0.0,0.0,-0.0,-0.2755371225964333,-0.9612904316965181,0.11107677058324494,0.0,0.0,0.0,0.0,-0.010708956744470713
1727705224.85804,-0.7210644165560024,0.014210743187569628,0.0,0.0,-0.0,-0.2753171263176941,-0.961353462549632,0.05391907883112168,0.0,0.0,0.0,0.0,-0.009697119136935084
1727705225.1778717,-0.7154411293643376,0.017717621325575944,0.0,0.0,-0.0,-0.27512800856179287,-0.9614076028952663,0.08867352269467776,0.0,0.0,0.0,0.0,-0.008511248695439328
1727705225.2180028,-0.7064744132829127,0.023303842234735073,0.0,0.0,-0.0,-0.2746987801860532,-0.961530332420301,0.171916454459069,0.0,0.0,0.0,0.0,-0.012862890871391867
1727705225.3657186,-0.6973322425265032,0.028978793583538626,0.0,0.0,-0.0,-0.2736966177179161,-0.9618160746472129,0.2132477858062698,0.0,0.0,0.0,0.0,-0.02977065218762597
1727705225.4084365,-0.6885599179378659,0.03439865555878045,0.0,0.0,-0.0,-0.2726814932075073,-0.9621043619390384,0.21071893140724107,0.0,0.0,0.0,0.0,-0.04194738730724312
1727705225.768324,-0.6796746469891322,0.03985855478274346,0.0,0.0,-0.0,-0.27128840233920554,-0.9624981053260527,0.2074031709947377,0.0,0.0,0.0,0.0,-0.05005864731549912
1727705225.8603709,-0.6706531624056941,0.04536270714942269,0.0,0.0,-0.0,-0.2697112840443427,-0.962941235620924,0.20996756743071554,0.0,0.0,0.0,0.0,-0.06171712108934169
1727705226.2132795,-0.6614758657513534,0.05092106972355894,0.0,0.0,-0.0,-0.26817049252564756,-0.9633714688211145,0.21297334757027553,0.0,0.0,0.0,0.0,-0.06475842666321285
1727705226.2582471,-0.6522463948073806,0.056471026708651055,0.0,0.0,-0.0,-0.2666382823608716,-0.9637966727373799,0.2149896307862642,0.0,0.0,0.0,0.0,-0.06379692981508243
1727705226.308961,-0.6429993204217169,0.06199160383058938,0.0,0.0,-0.0,-0.2651053980143119,-0.9642194397250418,0.2153929007210298,0.0,0.0,0.0,0.0,-0.06360461474301018
1727705226.3791099,-0.6354976975875121,0.06643972827120859,0.0,0.0,-0.0,-0.26364707612447147,-0.9646192094557402,0.1949089569469642,0.0,0.0,0.0,0.0,-0.06204478743615165
1727705226.6593425,-0.632150930110424,0.0684118863362353,0.0,0.0,-0.0,-0.2623436028477596,-0.9649745250755882,0.1260587009381542,0.0,0.0,0.0,0.0,-0.05726315404778992
1727705226.7009828,-0.6318666461181353,0.06857862827366043,0.0,0.0,-0.0,-0.2618775712645902,-0.9651011023040847,0.04214195329817372,0.0,0.0,0.0,0.0,-0.03667898095158101
1727705226.810805,-0.6318666461051932,0.06857862828124237,0.0,0.0,-0.0,-0.26187757098879627,-0.9651011023789208,0.0032957590938709203,0.0,0.0,0.0,0.0,-0.0096583127267495
1727705226.8642786,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,1.5000445330315415e-10,0.0,0.0,0.0,0.0,-5.7247496464775055e-09
1727705227.0964372,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,8.881784197001252e-15,0.0,0.0,0.0,0.0,-9.412631245350124e-12
1727705227.1377609,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.4320648,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.4753044,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.529685,-0.6318666461051923,0.06857862828124281,0.0,0.0,-0.0,-0.2618775709883419,-0.965101102379044,0.0,0.0,0.0,0.0,0.0,0.0
