timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705298.0166788,-1.394680040519605e-07,6.151550810680191e-07,0.9744371769792567,-0.2246601614000559,2.7142165798514395e-07,-2.926466076394466e-07,-0.22068566730648098,-0.19320746816904733,0.9047198996139735,9.79999318701424
1727705298.0466156,-1.3774180911039292e-07,6.185911711238554e-07,0.9752192452346143,-0.22124064663534931,-2.5038142451712296e-08,-2.0862805060703374e-07,-0.1619056735965403,0.002602833184421952,0.14117293651686716,9.79999322774746
1727705298.0757558,-1.35981282371059e-07,6.178337610264662e-07,0.9757502850471276,-0.2188866858217951,-7.755918834093042e-08,-2.0473383687497474e-07,-0.1607518719603026,0.04391719410968523,-0.003243212650121057,9.800000000090652
1727705298.1054413,-1.344102872583086e-07,6.179169677679549e-07,0.9762812697490744,-0.21650607921426746,-5.512788150764218e-08,-2.0818668542836307e-07,-0.1638889149929701,0.055829967202806606,0.05816791533560245,9.799997284120039
1727705298.1670713,-1.322938802881863e-07,6.179872635906618e-07,0.9769719575124133,-0.21336774412727727,-4.892809325575828e-08,-2.0001755753612097e-07,-0.156396414504805,0.022131309356518282,0.06900173282647497,9.799996612503868
1727705298.397705,-1.3060030119122356e-07,6.172327708730793e-07,0.9774680318271698,-0.21108350659281888,-7.420695406275711e-08,-1.9772689037782466e-07,-0.15576518268215117,0.04467218103379389,-0.003176019650393096,9.800000008475626
1727705298.3997247,-1.3049837314886e-07,6.235715176772432e-07,0.9779192516423941,-0.20898310282597904,4.0353386767242696e-07,-1.7740154554282946e-07,-0.14024610604384974,0.08595341611526461,1.3490920925559629,9.800000724853371
1727705298.4203205,-1.2879872784706283e-07,6.257915355799295e-07,0.9786657433248649,-0.2054589079158693,6.766308253327841e-08,-2.5391172875268803e-07,-0.2052278728688165,0.29838368998034176,0.4594480842132462,9.799999316753958
1727705298.4613183,-1.2657640992764656e-07,6.253347197075101e-07,0.9793273748515843,-0.202281716588269,-8.667122184278445e-08,-2.80945404997634e-07,-0.21768392182798885,0.08674998734883814,-0.0010264298647241752,9.79999983934007
1727705298.556458,-1.2388692798321568e-07,6.240201803429977e-07,0.9801282891384415,-0.19836465620202148,-1.2132129546333024e-07,-3.592424411031865e-07,-0.2907718688528812,0.4338363287049131,-0.06800432233339189,9.800000105844855
1727705298.5840497,-1.2043310059981103e-07,6.225051186757882e-07,0.9811217429222809,-0.19339112069778058,-1.953828103735234e-07,-4.503829938880585e-07,-0.35991294055457934,0.4077138906789884,-0.2998954457076171,9.799998868622934
1727705298.8170934,-1.1529785252682921e-07,6.221186286250916e-07,0.9825931792610918,-0.18577040687143775,-7.409669036985149e-08,-5.043205090765612e-07,-0.39255568779872557,0.15406885240222493,-0.017622377149636055,9.8000000146301
1727705298.8206146,-1.1079659975233436e-07,6.192481786589959e-07,0.9836984821698862,-0.17982573835874216,-1.0675391179065684e-07,-5.165343324178787e-07,-0.40407134799413,0.13811541612486644,-0.13133937886214506,9.800001663062659
1727705298.83544,-1.0671166352161023e-07,6.188920796544148e-07,0.9847910498001695,-0.1737428796615424,-6.684690740049627e-08,-5.304930808901855e-07,-0.4179039053351591,0.19324234087328407,-0.02251266137953768,9.800000173643294
1727705299.1568184,-1.0115808234624903e-07,6.185877735475476e-07,0.9862157918296821,-0.1654642316192826,-6.208081071161284e-08,-5.348800016762946e-07,-0.4203552207528116,0.14215476806576596,-0.02381887577361063,9.800000041068872
1727705299.1606526,-9.744736507669877e-08,6.217050625473517e-07,0.9872894091579105,-0.15893276114202348,1.1426696195857963e-07,-5.703782420955278e-07,-0.45373033155011366,0.3415102509241935,0.49444533249775,9.799998103105118
1727705299.1721148,-9.301437004283682e-08,6.227596929054995e-07,0.9883980896131392,-0.15188553732564758,-4.543696080889709e-08,-6.134883807133229e-07,-0.481094788988922,0.2234947475165057,0.03322122642060202,9.79999869963945
1727705299.2125928,-8.678118456756898e-08,6.240410403878875e-07,0.9898415318280138,-0.14217503953920252,-5.898661022265181e-08,-6.292067411615168e-07,-0.49098392148413716,0.18038365397931402,-0.011010041484427273,9.799999544777581
1727705299.2415514,-8.201610301763336e-08,6.249048655856988e-07,0.9908770905486173,-0.13476865891411705,-5.3809269564883386e-08,-6.397734779959672e-07,-0.49946805061319544,0.19694481739077138,0.004455523206505391,9.799999191316267
1727705299.3081768,-7.7059321876282e-08,6.246043879063626e-07,0.9918595544264215,-0.12733665730112642,-6.534510323503826e-08,-6.39457425541233e-07,-0.49983373308126455,0.1898101411800306,-0.033106473717823125,9.800000040362093
1727705299.341696,-7.219953723943762e-08,6.251968372937995e-07,0.9927935081696461,-0.1198375990072042,-4.2424219580766006e-08,-6.443881750865588e-07,-0.5033751154640796,0.18183110255802026,0.02782360239554506,9.799999519564954
1727705299.572444,-6.634467890755766e-08,6.312731618876006e-07,0.9939398592954487,-0.10992522960331336,1.1209852620052583e-07,-6.4239352571712e-07,-0.49997371333812635,0.25714854495058437,0.4922838174177871,9.799992658426739
1727705299.5812337,-6.150525640502481e-08,6.323466132739547e-07,0.9947388125677652,-0.10244361752139003,1.7967288993338316e-07,-6.477873282400334e-07,-0.5038699766465577,0.2604563403548604,0.6804027041348885,9.80000369825648
1727705299.612125,-5.649920590293451e-08,6.322403062866558e-07,0.9954855959507602,-0.0949127402099304,-6.023438105633763e-08,-6.512165123901054e-07,-0.5037402044911274,0.2049104270079135,0.010053515808408912,9.799999786920063
1727705299.6655178,-4.984225056647704e-08,6.318284497344481e-07,0.9963888314454319,-0.08490757663721865,-6.02324242195875e-08,-6.467158323309798e-07,-0.5012548973323581,0.20400178549908932,0.005655280020755115,9.79999986908782
1727705299.702402,-4.4880443156460996e-08,6.313346524013904e-07,0.9969963662514798,-0.07744834201546402,-6.15007334204512e-08,-6.411087457001444e-07,-0.497745144061582,0.20101871551789327,-0.001727644513238883,9.8000000078542
1727705299.7290087,-3.999755540137134e-08,6.314449225976037e-07,0.9975471532053402,-0.06999769375858961,-5.5158468131459355e-08,-6.400851062287693e-07,-0.4974235088132449,0.20720949342844222,0.015574295245936577,9.799999704982934
1727705299.990687,-3.40313601269317e-08,6.393097189146758e-07,0.9981832246901935,-0.0602515555539932,4.6265054741679463e-07,-6.267925521950245e-07,-0.47867728688953853,0.11137857113377736,1.4681570440376686,9.79999664446665
1727705300.021039,-2.9334033142399504e-08,6.395550227915285e-07,0.9985839160610757,-0.053199272398377795,-3.262278768664637e-08,-6.118704269827017e-07,-0.4699439490331485,0.23180085330585098,0.127391387091375,9.800000151242077
1727705300.060092,-2.4636719599148488e-08,6.387397959775764e-07,0.9989329293656268,-0.046184441412648713,-7.514532341726453e-08,-6.079122626335389e-07,-0.4671554671077834,0.21773182426998455,0.003900410253630487,9.799999965063009
1727705300.2984846,-1.9712811143640312e-08,6.307598664517538e-07,0.9992288438755884,-0.03926471146788246,-7.802755607424465e-07,-5.914088360620462e-07,-0.4574462262312379,0.1683824322994751,-1.9804995607615896,9.800002653977451
1727705300.3198175,-1.3420044953700836e-08,6.157957059534714e-07,0.9995395213668935,-0.030343783964132176,-7.496155367012923e-07,-5.519167275459738e-07,-0.4395074541122249,0.12109548536978276,-1.9771516026641474,9.800002584427558
1727705300.3521483,-9.075808776264787e-09,6.049229716724191e-07,0.999714489739227,-0.023894329977448836,-7.273599638037069e-07,-5.227134023707103e-07,-0.42536646531560274,0.08734602395582694,-1.9745653497368298,9.800002533826937
1727705300.38123,-5.281411797393681e-09,6.074524177205624e-07,0.9998439140816042,-0.017667695763978586,5.986562848046067e-07,-5.010978900125175e-07,-0.40988290435459507,0.053329461811727256,1.679812813743792,9.799997837931896
1727705300.446716,-4.716588190083686e-10,6.192389773329189e-07,0.9999526356880328,-0.009732747822308097,5.750028536212237e-07,-4.862457387380463e-07,-0.38899056460487846,0.07559286216336128,1.6839030448567642,9.799997797264098
1727705300.4786456,3.104401839974196e-09,6.27748755907435e-07,0.9999917911504563,-0.004051867632083983,5.57869203045038e-07,-4.744697631793881e-07,-0.3736349664309424,0.0904114825909198,1.6867448564685978,9.799997768341504
1727705300.7268305,6.541081740919738e-09,6.294305422601356e-07,0.9999995410345642,0.0009580867730674125,-1.1064318200571776e-07,-4.020492297994614e-07,-0.29939316987686393,-0.32723645105537713,-0.1868138776641915,9.800000263030054
1727705300.739048,9.683500695127761e-09,6.256764766637834e-07,0.9999850339655454,0.005471000323017228,-1.5196648541535432e-07,-2.520151149701668e-07,-0.19680787160783864,-0.06383443238182276,-0.2658414606019829,9.800003612845462
1727705300.772525,1.1455861074465411e-08,6.246566131457066e-07,0.9999650199669856,0.008364140244828622,-6.322267612516256e-08,-2.3749718759265137e-07,-0.19238764140011316,0.08401812453931086,-0.0061852497170750646,9.800000048974896
1727705300.8001697,1.3214349231032469e-08,6.245063394594801e-07,0.9999365963270932,0.011260698264214442,-4.318990550429093e-08,-2.388308594083082e-07,-0.19366136137649795,0.09288347670864228,0.04911029708223907,9.799997596774658
1727705300.8327377,1.4973698687356386e-08,6.235946703233096e-07,0.9998996444611858,0.014166898249254545,-6.088832068531098e-08,-2.3894942137311115e-07,-0.19377448851071305,0.08918160336882677,-0.004895862909163621,9.800000009774076
1727705300.8739312,1.7219288473537795e-08,6.236253705755824e-07,0.9998424827911679,0.01774850995446342,-5.680671380506015e-08,-2.1188161608304758e-07,-0.17188378269923887,0.06321949969900367,0.005478450246517088,9.799999484740832
1727705301.092567,1.8679002002895356e-08,6.235636813237268e-07,0.9998021169563072,0.01989288639935638,1.047623875871622e-07,-1.5683304770977406e-07,-0.11702901249149193,-0.26191867279611997,0.40813330832258865,9.800002637613813
1727705301.1193585,1.9524407654370278e-08,6.251813782429264e-07,0.9997786676924382,0.021038432136019913,6.113550135313362e-08,-7.722557965154754e-08,-0.05962846205633794,-0.16840340207123491,0.31493239433543235,9.799998197597748
1727705301.1787562,2.0067722810487647e-08,6.240813794621922e-07,0.9997541635909607,0.02217233371002658,-6.149900810037728e-08,-6.409029430304566e-08,-0.0572663557912481,0.029016436629935315,0.0004018173972864169,9.799999981796606
1727705301.4233437,2.0425466464901864e-08,6.243649831143951e-07,0.9997430179824819,0.022669318359594515,1.0494836943163404e-07,-1.8935960283483636e-08,-0.01051378109997239,-0.2798014303903951,0.4176071769404079,9.800001280806242
1727705301.4355247,2.021555106532817e-08,6.251504453342567e-07,0.9997472425156713,0.022482239255035674,-7.400256822540113e-08,2.8772267344900593e-08,-0.0004655146220284462,0.38998322228977533,0.025423772016196555,9.799996377391498
1727705301.475889,2.0152737072021472e-08,6.24111934796687e-07,0.9997406448307387,0.022773736474911155,-6.128518183904937e-08,-1.1600659006477082e-08,-0.015981865856272474,0.01127969566036109,0.0007308770505997727,9.799999997689413
1727705301.509325,2.0159566577559e-08,6.232120213505557e-07,0.9997335457005612,0.023083275343737497,-5.9330653812146336e-08,-2.022717962788766e-08,-0.029806046863544024,0.2004009359037733,0.0270933943435722,9.800000000788433
1727705301.5818841,2.0337549616626842e-08,6.223329404719863e-07,0.9997214876368496,0.023599727896232492,-5.7978620577129774e-08,-3.6450437494657966e-08,-0.034992163183468414,0.021523419474647296,0.000434897557729015,9.800000008721728
1727705301.6165488,2.044098447301021e-08,6.214701071905813e-07,0.9997149543156343,0.023874884655260442,-5.61523274645919e-08,-1.3597114074910587e-08,-0.01636400199541113,-0.0061916973043857244,-0.002260124934573863,9.800000023064426
1727705301.8499596,2.0396619355178294e-08,6.203317728628659e-07,0.9997135160150101,0.02393503491788679,-5.480515137723095e-08,2.0387787455982418e-08,0.013186008499876674,-0.0923659344347719,-0.015780919746854017,9.800000195305598
1727705301.8530128,2.0137575891032985e-08,6.195675158485873e-07,0.9997178684062021,0.023752549104791854,-5.184653537590538e-08,2.3135175942993797e-08,0.012047873677073816,-0.005139570392375304,0.0002894556299032679,9.800000002332098
1727705301.8810682,1.9887913604861623e-08,6.188091647197666e-07,0.9997221368340168,0.02357221083488037,-5.036431793841831e-08,2.2798695436958364e-08,0.012023299928635118,-0.005987302275096305,1.0556010755853577e-06,9.800000009770711
1727705301.9184465,1.956268859059733e-08,6.178638451052789e-07,0.9997277654906072,0.023332271787706638,-4.219546585502371e-08,2.2402348206215286e-08,0.011932533491764319,-0.004726908672825161,0.01731484752240165,9.800000110067073
1727705301.9482741,1.932428703194556e-08,6.171610621856448e-07,0.9997319150336761,0.023153791540863444,-4.699624493357533e-08,2.2061994218234096e-08,0.011898233849329583,-0.005919579647465203,5.003003547011835e-05,9.800000006963383
1727705301.9830596,1.9079770734993513e-08,6.164743040211925e-07,0.9997366192822115,0.022949772674123903,-4.559941799916185e-08,2.418535293034276e-08,0.013808413146666622,-0.008374681717343293,-0.00022833015027311777,9.800000009791534
1727705302.2593908,1.8711351845184897e-08,6.155899401476868e-07,0.9997460458444783,0.02253539034388219,-4.3762986042640864e-08,4.132493560993588e-08,0.029287166784230653,-0.06002546724302393,-0.006857902789764397,9.800000035076758
1727705302.2881513,1.8308313398301075e-08,6.149552544808347e-07,0.9997562250953993,0.022079184373956562,-4.2307793212165475e-08,4.497253197886325e-08,0.03055656253560929,-0.01623935504365643,-0.00024725721491268814,9.800000009120705
1727705302.319401,1.7927294579363263e-08,6.143398246955325e-07,0.9997649595974547,0.021680072894762648,-4.108592229079062e-08,3.933137454292383e-08,0.02614357417983742,-0.009651921549209803,0.00044359673925329306,9.800000006009139
1727705302.575572,1.7569741839597353e-08,6.137421165420265e-07,0.9997727887073938,0.021315978979715877,-3.975632838554121e-08,3.573987581936213e-08,0.020708500421618977,0.06182434254282739,0.010584328733549194,9.800000004340564
1727705302.5825598,1.718423195832767e-08,6.129693602050861e-07,0.9997810675941676,0.02092407417044051,-3.837806406830435e-08,3.1035094080713164e-08,0.020354752540754556,-0.014723095340991959,-0.000711541336837872,9.800000010094895
1727705302.6142528,1.6892065999999912e-08,6.124099721648659e-07,0.9997874447436687,0.020617112614284006,-3.7221407000187744e-08,3.121626727331114e-08,0.02048208768840862,-0.01033089270354684,-5.0240271266270155e-05,9.800000007408553
1727705302.6442122,1.6602753433531643e-08,6.118672709322596e-07,0.999793732528725,0.020309908810857813,-3.611468943983928e-08,3.101998747638688e-08,0.020484835778255734,-0.010236103700480177,-3.578344007788623e-05,9.800000007117621
1727705302.7190483,1.6228682830896404e-08,6.111686341237597e-07,0.9998016879766648,0.019914434931422864,-3.469650334035864e-08,2.978237718445606e-08,0.0197074029259831,-0.009681441575606036,-6.921686839080126e-06,9.800000006743613
1727705302.750989,1.595306823993335e-08,6.106626191569541e-07,0.9998076444282507,0.01961311149357814,-3.366459408169477e-08,3.0306972185478834e-08,0.020357369058595344,-0.012091471407026369,-0.0003206737201949065,9.800000007730116
1727705302.9870286,1.5672649463099125e-08,6.100556797686809e-07,0.9998134450108693,0.01931515402797057,-5.5909469506390675e-08,2.9400651384444572e-08,0.01879778551256938,0.0122853701677766,-0.06139080673276104,9.799999625008121
1727705302.991068,1.5344853327607203e-08,6.094697862183394e-07,0.9998198921518566,0.018978494594622086,-3.1058630918066806e-08,2.469079882782648e-08,0.01609052456026334,-0.00628764749857882,0.0008032055221653997,9.79999997990384
1727705303.0200884,1.5116169101284513e-08,6.090136051117137e-07,0.9998244313845219,0.018737833552626426,-3.033754960710769e-08,2.4378895228302245e-08,0.01604172264875691,-0.00797142030435663,-8.550546863460145e-06,9.80000000586529
1727705303.0617135,1.4888610313497783e-08,6.085034686728242e-07,0.9998287458110342,0.01850618949334326,-4.291884685808411e-08,2.3229115169373412e-08,0.014255171432574435,0.016955833254711783,-0.03395869396304774,9.799999783609687
1727705303.0925853,1.4686128193361758e-08,6.080646088177141e-07,0.9998325149192941,0.018301423709355114,-2.8463290895446453e-08,2.0995383862588664e-08,0.013581615115363276,-0.00625598896420003,-3.3974393426249346e-05,9.800000009973793
1727705303.1375759,1.4427139469943304e-08,6.076632142779462e-07,0.9998374484067286,0.018029885278409874,-2.7080665486828042e-08,2.078381999343241e-08,0.013582901012238748,-0.006792490345813647,0.0014355069817812687,9.799999940310261
1727705303.4250646,1.423229056455835e-08,6.072610540909642e-07,0.999840724604271,0.01784728053337087,-2.6689666277398604e-08,1.828518064528182e-08,0.009360756514898354,0.05232924597709184,0.008372608408906966,9.800000002350174
