timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705788.1465936,6.180600176643084e-07,4.67197898788778e-10,0.007906598623017957,0.9999687423603962,-4.881917772264631e-08,-2.703229622691487e-07,-0.21644857187714134,0.10782371854467099,-0.006694794096704321,9.800000026783026
1727705788.1608582,6.173312749143782e-07,-1.583553040022905e-09,0.004655670316851768,0.9999891623080319,-4.741890537363466e-08,-2.7024912307384854e-07,-0.21676669196804726,0.10948607508867945,-0.006640196540615536,9.80000003270341
1727705788.2036703,6.164339525315438e-07,-4.310600038842095e-09,0.0003202272511249604,0.999999948727073,-4.551746865781343e-08,-2.697809845416988e-07,-0.21677362123003263,0.1092453432024194,-0.006301385315586294,9.80000001552136
1727705788.2785869,6.15828473681152e-07,-6.33034253142879e-09,-0.0028825205803787446,0.9999958455287323,-4.4188821333464714e-08,-2.6495698230561475e-07,-0.21312856602083996,0.1046421031117943,-0.005993255550256806,9.799999993258874
1727705788.3062034,6.15184584450128e-07,-8.32844287172161e-09,-0.006069234131295398,0.9999815820287296,-4.243995863016746e-08,-2.63330558287689e-07,-0.21122431515409157,0.08177499187321424,-0.007583518057289526,9.800000027711958
1727705788.5359392,6.143402146682018e-07,-1.095413632686837e-08,-0.010280808736921443,0.9999471510891649,-4.154622618877917e-08,-2.6074427850120713e-07,-0.21052246716752773,0.10598740281383948,-0.005966017953756473,9.800000014290385
1727705788.5419564,6.133059187829807e-07,-1.2597413958414107e-08,-0.012443572401107883,0.9999225757555041,-5.093044267870827e-08,-1.5732722823523185e-07,-0.11230426043689479,-0.36621714974427594,-0.09227703777280435,9.800000622348403
1727705788.544398,6.131153244690125e-07,-1.349067973951908e-08,-0.013852814724780227,0.9999040451582465,-3.802865936035485e-08,-1.1039554257471733e-07,-0.0917377555731122,0.029951181965949494,0.0003428642229442428,9.799999842744826
1727705788.8428378,6.123411057907851e-07,-1.4571671133946962e-08,-0.015743043991451156,0.9998760706035064,-3.787955286079915e-08,-1.1338555558434558e-07,-0.0947985575481763,0.048225341710633834,-0.001118535095923911,9.8000000078896
1727705788.8448427,6.114919155859791e-07,-1.5203193906926825e-08,-0.016667113743848827,0.999861094012101,-9.337587840416951e-08,-6.723104662666791e-08,-0.05445926385161899,-0.06877498098171889,-0.17133934752454213,9.799999102810036
1727705788.8750958,6.109133313771625e-07,-1.5614863506106557e-08,-0.017447869383024672,0.999847774340484,-3.501554961078543e-08,-5.907060974874966e-08,-0.051771423970158756,0.02376868484944318,-0.0011142054105513347,9.800000028019225
1727705788.905368,6.103973467842081e-07,-1.6016266672316746e-08,-0.018223539415998358,0.9998339375170162,-3.38218942579556e-08,-5.896777982342878e-08,-0.05171337586583559,0.02577075024482285,-0.0003709826753228691,9.800000006842648
1727705788.9437785,6.100009596480161e-07,-1.6559600083682794e-08,-0.019259858101765948,0.9998145117298145,-3.209763409366789e-08,-5.9301719825245616e-08,-0.05188128298892111,0.02611516101767838,0.0022513039787386913,9.79999988940789
1727705789.0267246,6.09511451123753e-07,-1.6965710697028152e-08,-0.020037979260962735,0.9997992195369856,-3.2070623201321896e-08,-5.938211700773903e-08,-0.051885176662062105,0.02598346941699567,-0.0003577364857379835,9.800000006085039
1727705789.049985,6.090672225881722e-07,-1.73489031827585e-08,-0.020720247333003372,0.9997853126297104,-3.0386090193705014e-08,-4.7525519302606094e-08,-0.041126958582382404,-0.01103924647590264,-0.002637132279124259,9.799999920215809
1727705789.2997468,5.981567603446875e-07,-1.7509318972235974e-08,-0.02150721137955669,0.9997686931777354,-7.097681782001178e-07,-4.148332076541391e-08,-0.03825012931562639,0.0069900682386306815,-1.9244652356040004,9.80000244498176
1727705789.3037314,5.877218725088039e-07,-1.7542022627739306e-08,-0.022059452090593568,0.999756660679546,-6.886108805153614e-07,-3.8054715526783664e-08,-0.036122839031616526,0.0042774360240067,-1.9241887043420252,9.800002400296146
1727705789.330756,5.775983396841456e-07,-1.7550824761878627e-08,-0.0225807434971802,0.9997450225046286,-6.680817746882335e-07,-3.487117899954809e-08,-0.034091247991705736,0.0018418363781497384,-1.9239169874927557,9.800002356969305
1727705789.3779237,5.841291401088997e-07,-1.8003082330531988e-08,-0.0232253160117879,0.9997302559669836,6.496485016602492e-07,-3.299383819337511e-08,-0.031060142486302022,0.0009611984644852811,1.7283339552627817,9.799997850023244
1727705789.4056108,5.936741500103642e-07,-1.844156711040997e-08,-0.02366896210531355,0.9997198508744859,6.303117527992975e-07,-3.1111410106700844e-08,-0.02886591169083534,0.0025783967659722524,1.7283193652472884,9.799997820871484
1727705789.4381022,6.029348974630269e-07,-1.886450408119248e-08,-0.024081366155999318,0.9997100018523855,6.1154813252068e-07,-2.9315508634202643e-08,-0.026836733534076705,0.003964634014869154,1.7282907223138673,9.799997792605756
1727705789.6830385,5.982585243457247e-07,-1.8893414469340826e-08,-0.02439319046743621,0.999702441858807,-7.098746758425012e-07,-1.989673666964755e-08,-0.020443588539823726,0.0035094268421978127,-1.9234693391777147,9.800002443438657
1727705789.72404,5.954829841762727e-07,-1.8713592947291466e-08,-0.024155486609785837,0.9997082136635116,-6.985404675818944e-09,2.7778532686314047e-08,0.0194745960815924,-0.02612194645986299,-0.012698301652870132,9.800000462285784
1727705789.7552857,5.947607479987592e-07,-1.84341962159112e-08,-0.023845498717287472,0.9997156556694358,-4.184838445646798e-09,3.008047330448081e-08,0.020816362648451603,-0.00980777885199618,-0.006760931270527414,9.80000029688915
1727705790.0077422,5.95355983227989e-07,-1.8159563992656653e-08,-0.023431959165878313,0.9997254339513892,1.2617186754456325e-08,4.222283625168772e-08,0.03217971627429361,-0.04704762500365157,0.03770124774563028,9.799998091955782
1727705790.0274103,5.958109728868125e-07,-1.7628178280926618e-08,-0.02267724061632531,0.9997428383127703,-3.443264589056546e-09,5.121666695865836e-08,0.03829771299684438,-0.017607585021990144,0.000321898092341771,9.799999970862542
1727705790.0564442,5.957641728157657e-07,-1.72017137143709e-08,-0.022102436579441276,0.9997557113099662,-3.5746202794349933e-09,5.115446576616005e-08,0.03833371087848275,-0.016356294012697236,-0.0001739264343059342,9.800000000954206
1727705790.0886295,5.957662535040301e-07,-1.677931784403946e-08,-0.021517600702874784,0.9997684696266613,6.081091594501991e-09,5.2047341255294654e-08,0.040326277992300166,-0.04418259363929286,0.022463890934921994,9.800000159593933
1727705790.1472855,5.957141597838035e-07,-1.6186486581809673e-08,-0.020697376782458643,0.9997857863532417,-3.4002654857558714e-09,5.4154207800943045e-08,0.04108926561839336,-0.017674595979898337,-0.00021386849063975846,9.800000000664918
1727705790.1805933,5.952856899873788e-07,-1.5710760974590263e-08,-0.020019688892064846,0.9997995859452584,-3.840706980874122e-09,5.9416286445240995e-08,0.045678197058619335,-0.022939074217929217,-0.004509014338249125,9.80000017095634
1727705790.433466,5.92154974783079e-07,-1.5196826468566243e-08,-0.019586103696738633,0.9998081738721831,-2.388593158037432e-07,3.037077746420124e-08,0.010049340395609273,0.2790004066457773,-0.6257918007676063,9.800003654867666
1727705790.439136,5.907064001160539e-07,-1.5181619464818228e-08,-0.01988492244237894,0.9998022753820435,-5.460841769033487e-09,-2.573055863862435e-08,-0.025544673200362484,0.05116671744261866,-0.026451493920247565,9.800001437118588
1727705790.4834335,5.920394620953107e-07,-1.5533135595781664e-08,-0.020549294446605304,0.9997888409546267,4.096510400558677e-09,-3.8198730700692524e-08,-0.03399147880441879,0.015629868438908665,0.0017834953192258692,9.799999923026139
1727705790.5180464,5.917052108455417e-07,-1.5802412226349528e-08,-0.02107396781895715,0.9997779192800844,-5.469485146713903e-09,-4.008182004396998e-08,-0.03563887607603999,0.01915863011421724,-0.025867879822437028,9.800001186041166
1727705790.5429049,5.917539386168912e-07,-1.6093264074287505e-08,-0.021610186169742973,0.9997664726591698,3.997634415284102e-09,-4.054355530877383e-08,-0.035769974045793226,0.014570897642871736,-0.00023000164214303967,9.800000002502811
1727705790.583018,5.916065001801538e-07,-1.648422040262505e-08,-0.022341660391973717,0.9997503939537005,3.5271940797558825e-09,-4.203391225106911e-08,-0.03698085098051651,0.015846957107784988,-0.0021682023921190383,9.800000094347157
1727705790.8310678,5.88004484423283e-07,-1.6719223240441784e-08,-0.023075433916234123,0.9997337267238869,-2.4178959604504475e-07,-6.180578931016646e-08,-0.06428508174759337,0.28059633482257207,-0.6599109103575979,9.800005526219842
1727705790.8611438,5.878942321850521e-07,-1.7313997343960738e-08,-0.024153635746658075,0.9997082583833505,1.0741196931265007e-08,-8.483057597818953e-08,-0.07280674994107096,0.03443569171362832,-0.0023464197653759204,9.800000111861028
1727705790.9134777,5.87684732222199e-07,-1.810646824906331e-08,-0.025495475696774794,0.9996749375265188,1.1838713482527107e-08,-7.764759647461097e-08,-0.06654606605712524,0.023917367302628497,-0.0013791336442839435,9.800000024840912
1727705791.169931,5.87503355861862e-07,-1.8603205617246038e-08,-0.026034593233959347,0.9996610425313156,-2.2751703456411123e-08,-2.4630434084432187e-08,-0.005614589567301585,-0.40819889647479557,-0.15408646341704024,9.800000191364841
1727705791.1735423,5.864904410950057e-07,-1.838531985921133e-08,-0.02552653071755745,0.9996741450238578,-2.8205173481361405e-09,5.113208077342213e-08,0.04281284607621341,-0.08117728081045326,-0.058318402393268694,9.80000221577314
1727705791.206222,5.867066423665389e-07,-1.7943739865234704e-08,-0.02486032281437711,0.999690934413842,1.4614712711293163e-08,5.6405104853782186e-08,0.04462043957998291,-0.017854078250341493,-0.0005900444808741732,9.800000004521179
1727705791.2439687,5.873434833523911e-07,-1.7370829904992334e-08,-0.024034180072788958,0.9997111373731331,2.19399896947862e-08,4.848864143394155e-08,0.03717043330482895,0.008487527146607474,0.026507003761697796,9.799998931933555
1727705791.332034,5.875536552303462e-07,-1.69966654474004e-08,-0.023485026147715304,0.9997241887373215,1.29509280761751e-08,4.656496779623091e-08,0.03655506750759975,-0.013071287743170103,-1.9947866395487015e-05,9.799999994405075
1727705791.3588116,5.875168301994385e-07,-1.6632644371610632e-08,-0.022987954908463726,0.9997357420482579,7.12281198738079e-09,4.037207780517892e-08,0.03082599479407682,0.0055420618435741194,-0.0137954048927983,9.800000717508553
1727705791.6090987,5.880354466746052e-07,-1.6255048434558446e-08,-0.022521086819863034,0.9997463681594977,1.8542328582540084e-08,2.2090621780740973e-08,0.014542400450157235,0.04162955691830463,0.024973956465035047,9.799999158881104
1727705791.6142223,5.875807465691248e-07,-1.6083112483062236e-08,-0.022317971765912714,0.9997509230482913,-3.289483460662381e-09,1.8420714554440167e-08,0.01351970481907008,-0.004867750435854282,-0.043932892616675864,9.800001976857617
1727705791.6343327,5.877579635747987e-07,-1.5931043828200476e-08,-0.02211527258452578,0.9997554274512175,1.2330828213801298e-08,1.8318870807659188e-08,0.013516281702385582,-0.004967172494038361,-0.00013173453183313222,9.800000003069627
1727705791.6770077,5.878983589768633e-07,-1.5728289195080935e-08,-0.021847557742288803,0.9997613136245828,9.465986988544443e-09,1.792685346011526e-08,0.013230895963551585,-0.004023799208554049,-0.007120737034689631,9.800000323109492
1727705791.706704,5.880768479056477e-07,-1.5581412920423824e-08,-0.021649451241977924,0.9997656231640369,1.1739465548675319e-08,1.778967408772006e-08,0.013207767367614767,-0.004830220881537275,-2.563419259172022e-05,9.799999998586086
1727705791.7361655,5.87339713075109e-07,-1.541559490293386e-08,-0.021454477069459577,0.9997698262166801,-9.73888315949304e-09,1.7357130014591406e-08,0.012862643735654385,-0.0037511900751455688,-0.06292219170799955,9.80000283716083
1727705791.9787357,5.851317563998925e-07,-1.5217258822986376e-08,-0.02131167053107308,0.9997728805577957,-4.647188478280936e-07,1.2563021127599745e-08,0.002886008880002896,0.13360624467234433,-1.3049837042706263,9.79999212933961
1727705792.024574,5.849930980650749e-07,-1.519247816623176e-08,-0.021363996713742728,0.9997717637761493,1.7657796719516613e-08,-2.1205788597046337e-09,-0.0031619824539541068,0.0023807438183706016,-0.0004630201064305876,9.800000025510776
1727705792.0564625,5.783576906165048e-07,-1.5048271520871787e-08,-0.021412084071460058,0.9997707350464815,-6.69174777896682e-07,-1.4857715964625563e-09,-0.00322467166130373,-0.00017028338191151204,-1.9222629760780998,9.800002357416622
1727705792.314928,5.751086765004573e-07,-1.4980998037397576e-08,-0.021460105812320163,0.9997697054112976,6.683125086023145e-07,-2.954860936158982e-09,-0.003106738107487293,8.262869705667812e-05,1.7299624857785958,9.800024120088949
1727705792.3285139,5.843047498970573e-07,-1.5192148308569526e-08,-0.021506657467140478,0.9997687050934578,7.903317066165056e-08,-7.454333775550168e-10,-0.0016472146632905355,-0.0026579377530851303,0.163461750420321,9.799992613889229
1727705792.3592293,5.83892308158985e-07,-1.5160170999219853e-08,-0.02148683217464009,0.9997691313712168,1.7683199853545774e-08,3.30054976856633e-09,0.0016776302746478186,-0.0031712225845732475,-0.007104061460432933,9.800000300639075
1727705792.3863394,5.841871643027544e-07,-1.5129845338256914e-08,-0.02146070709474629,0.9997696925045547,1.9543757184106183e-08,3.469785507410124e-09,0.0017497554199361605,-0.0006344516618667984,-1.5736583752040524e-05,9.799999996962784
1727705792.469666,5.845693624093004e-07,-1.508971621346706e-08,-0.021425691330764718,0.9997704435272412,1.878108459304488e-08,3.4194506199328785e-09,0.0017513333510680044,-0.0005789781689159191,1.1454826297912303e-05,9.799999996228493
1727705792.4982681,5.827100417766507e-07,-1.4999387477866305e-08,-0.021364194317976593,0.9997717595535512,1.5021991994942268e-08,6.416009069971495e-09,0.0043865439643381784,-0.003525315019946433,-0.020948671088298752,9.800000926784243
1727705792.7297595,5.809442666579358e-07,-1.4904503424054906e-08,-0.02123717832736416,0.9997744656953156,-3.966597064900398e-07,1.3191938814982216e-08,0.016537587362184417,-0.17188553257247122,-1.183329860572376,9.799993104763676
1727705792.7367048,5.803564646206058e-07,-1.4635510586917224e-08,-0.02074468871795504,0.9997848057905552,2.4033464177515484e-08,4.1808803162174954e-08,0.03478399116871674,-0.02475349835001227,-0.011688259097348731,9.800000427926793
1727705792.7781363,5.80515215805028e-07,-1.4154401914065104e-08,-0.019958114798215576,0.9998008169897461,2.70682786527734e-08,4.833080031566843e-08,0.03978957099484089,-0.01294291295343498,-0.0008830926677435723,9.800000019392362
1727705792.808797,5.80414911480892e-07,-1.3774174369232247e-08,-0.019344652166446874,0.9998128747081736,-7.492568809496131e-08,5.0155141847504066e-08,0.04308741429263848,-0.05800045896592847,-0.2875050553424141,9.799998325368609
1727705792.8383658,5.807440118403887e-07,-1.3366784692184684e-08,-0.018681883979784375,0.9998254783764158,2.6581186101320888e-08,5.3604368171551085e-08,0.04432435098774984,-0.01404204901954692,-0.0011749524138888964,9.800000031014232
1727705792.8787599,5.805777903518252e-07,-1.2792610397543733e-08,-0.01775839622833697,0.999842307248028,2.4785726026364224e-08,5.67172979640013e-08,0.04708839195112229,-0.015872804872392978,-0.007345518462879053,9.800000300155212
1727705793.0848346,5.775156667391153e-07,-1.2293245764958292e-08,-0.01705703022126992,0.9998545182773826,-6.670297545717704e-07,5.708198505268056e-08,0.04601759239908093,-0.00035289942369180093,-1.92051629740126,9.799988542486288
1727705793.1109555,5.677160598957994e-07,-1.1700355776347938e-08,-0.016399701149895973,0.9998655158579437,-6.471945012041197e-07,5.204794893703148e-08,0.04275245728591834,0.0023935455465390826,-1.920394781929226,9.800002310037963
1727705793.1604164,5.551012959239878e-07,-1.0986234596105225e-08,-0.015596341684314563,0.9998783696659097,-6.216259360082638e-07,4.593116449864711e-08,0.038662588607163,0.005446894449097038,-1.9202280579980753,9.8000022562561
1727705793.3955739,5.459677378320249e-07,-1.0502819470283336e-08,-0.015045405614652507,0.9998868114789754,-6.031112669311749e-07,4.175851971737433e-08,0.03578668002276015,0.0073207942297745954,-1.9201072703335498,9.800002217356822
1727705793.3973737,5.371057469337583e-07,-1.0060063131491266e-08,-0.014536007982547117,0.9998943466545067,-5.85146051522411e-07,3.7916226635784074e-08,0.033069327291191566,0.008871151068858276,-1.9199892384693802,9.800002179593054
